"Prediction","Groundtruth"
"0.7369806170463562","0"
"0.6522160768508911","0"
"0.7252077460289001","0"
"0.9088643193244934","0"
"0.9936287999153137","0"
"1.0336565971374512","0"
"0.9041551947593689","0"
"0.9536011219024658","0"
"0.9818560481071472","0"
"0.8806093335151672","0"
"0.8029085993766785","0.40000009536743164"
"0.7628808617591858","4"
"0.7746536731719971","3"
"0.8476454019546509","5"
"0.8099722862243652","5.999999523162842"
"0.744044303894043","4.3000006675720215"
"0.8876731395721436","24.000001907348633"
"0.6757618188858032","2.6000001430511475"
"0.6404432058334351","0.5"
"0.6616343855857849","0.20000001788139343"
"0.7157894968986511","6.700000762939453"
"0.6616343259811401","0.09999991208314896"
"0.6263158321380615","0.5"
"0.4499107599258423","0"
"0.6501457691192627","0.5"
"0.5908167958259583","0"
"0.6180092692375183","0.5"
"0.6377855539321899","3.1000001430511475"
"0.4128302037715912","0"
"1.9306608438491821","0"
"3.1666791439056396","0"
"2.4769811630249023","0"
"0.7910518646240234","0"
"2.5956389904022217","0"
"3.374330520629883","1.3999998569488525"
"0.729250967502594","0"
"1.2459067106246948","0"
"2.5906946659088135","0"
"1.7625622749328613","0"
"0.5413760542869568","0"
"1.490638256072998","0"
"0.27686816453933716","0"
"0.30406054854393005","0"
"0.2546197772026062","0"
"0.12112981826066971","0"
"0.22989940643310547","0"
"0.2645079791545868","0.30000007152557373"
"1.8663878440856934","0"
"3.940426826477051","3"
"4.798223495483398","0.800000011920929"
"4.197518825531006","9"
"1.6513206958770752","0"
"1.7254817485809326","0"
"0.4177742898464203","0"
"0.21506720781326294","0"
"0.2274273782968521","0"
"0.254619836807251","0"
"0.13348999619483948","0"
"0.04944073408842087","0"
"0.8231882452964783","0"
"1.4214212894439697","0"
"1.3497321605682373","0"
"1.3744525909423828","0"
"0.818244218826294","0"
"1.1742175817489624","0"
"0.5537362694740295","0"
"0.42766237258911133","0"
"0.4449666440486908","0"
"0.4301344156265259","0"
"0.3609173893928528","0"
"0.28181222081184387","0.40000009536743164"
"1.0703920125961304","4"
"1.6562647819519043","3"
"1.149497151374817","5"
"1.4486136436462402","5.999999523162842"
"1.1050004959106445","4.3000006675720215"
"0.6773381233215332","24.000001907348633"
"0.7045305371284485","2.6000001430511475"
"0.5586803555488586","0.5"
"0.6081211566925049","0.20000001788139343"
"0.7292508482933044","6.700000762939453"
"0.5735124945640564","0.09999991208314896"
"0.48451927304267883","0.5"
"5.406344890594482","0"
"10.449299812316895","0"
"7.408694744110107","0"
"9.089679718017578","0.8999999761581421"
"5.517586708068848","0"
"2.7513771057128906","0"
"2.4967575073242188","0"
"3.2556724548339844","0"
"2.763737440109253","0.30000007152557373"
"2.4300122261047363","0"
"3.228480339050293","0"
"4.130773544311523","0.5"
"0.6748660206794739","0"
"1.4065890312194824","0"
"1.5400789976119995","0"
"1.4411975145339966","0"
"0.6303694248199463","0"
"0.6501457691192627","0"
"0.22495537996292114","0"
"0.14090611040592194","0"
"0.1433781385421753","0"
"0.1433781534433365","0"
"0.09393739700317383","0"
"0.02966444380581379","0"
"2.4291322231292725","0"
"4.180664539337158","3"
"7.619804382324219","0.800000011920929"
"5.414408206939697","9"
"1.8942971229553223","0"
"3.3837389945983887","0"
"0.858719527721405","0"
"0.7351322174072266","0"
"0.709562361240387","0"
"0.6115447282791138","0"
"0.6072831153869629","0"
"0.5454893708229065","0"
"0.7947950959205627","0"
"0.8416731357574463","0"
"0.7905334830284119","0"
"0.8267573118209839","0"
"0.8246265649795532","0"
"1.2699674367904663","0"
"0.9460830688476562","0"
"0.7543095350265503","0"
"0.8182340264320374","0"
"0.7947950959205627","0"
"0.6839925050735474","0"
"0.5028730034828186","0.40000009536743164"
"0.8139724135398865","4"
"0.7138240337371826","3"
"0.6989082098007202","5"
"0.7138240337371826","5.999999523162842"
"0.8139724135398865","4.3000006675720215"
"0.8288881778717041","24.000001907348633"
"0.8118416666984558","2.6000001430511475"
"0.649899423122406","0.5"
"0.7287396788597107","0.20000001788139343"
"0.8523271679878235","6.700000762939453"
"0.6712076663970947","0.09999991208314896"
"0.5241811871528625","0.5"
"3.1877033710479736","0"
"5.173625946044922","0"
"5.970552444458008","0"
"5.448502063751221","0.8999999761581421"
"2.927743911743164","0"
"2.7785863876342773","0"
"1.425517201423645","0"
"2.8403804302215576","0"
"2.1862192153930664","0.30000007152557373"
"1.651383876800537","0"
"2.9469213485717773","0"
"4.180664539337158","0.5"
"0.07031699270009995","0"
"0.06605535000562668","0"
"0.39633211493492126","0"
"0.2024277001619339","0"
"0.02343899756669998","0"
"0.1896428018808365","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.42616358399391174","0.8999999761581421"
"0.6754692196846008","0"
"1.802672028541565","0"
"1.1101561784744263","0.20000001788139343"
"0.2706138491630554","0.09999991208314896"
"0.8011874556541443","0"
"0.08736352622509003","0"
"0.05327044427394867","0"
"0.05753207951784134","0"
"0.038354720920324326","0"
"0.03196226432919502","0"
"0.0021308178547769785","0"
"0.2152126282453537","1.1000001430511475"
"0.3665006756782532","0"
"0.3238843083381653","0"
"0.34732332825660706","0.5"
"0.2514365315437317","0"
"0.20455850660800934","0"
"0.4069862365722656","0"
"0.29618367552757263","0"
"0.30896860361099243","0"
"0.17259624600410461","0"
"0.1768578737974167","0"
"0.04048554226756096","0"
"2.026620864868164","4"
"2.7302114963531494","3"
"2.5291855335235596","5"
"2.643723487854004","5.999999523162842"
"2.0055832862854004","4.3000006675720215"
"1.6269068717956543","24.000001907348633"
"1.470293641090393","2.6000001430511475"
"1.6783320903778076","0.5"
"1.5731440782546997","0.20000001788139343"
"1.5404188632965088","6.700000762939453"
"1.7133946418762207","0.09999991208314896"
"1.8115698099136353","0.5"
"3.6278152465820312","0"
"2.8307242393493652","0"
"2.706836223602295","0"
"2.8727993965148926","0.8999999761581421"
"3.5810651779174805","0"
"3.4618520736694336","0"
"3.3636765480041504","0"
"4.296342849731445","0"
"3.9948043823242188","0.30000007152557373"
"4.046229362487793","0"
"4.635282039642334","0"
"5.296797275543213","0.5"
"0.014025058597326279","0"
"0.014025058597326279","0"
"0.10285043716430664","0"
"0.05142521485686302","0"
"0.004675019532442093","0"
"0.04908771067857742","0"
"0.0023375097662210464","0"
"0","0"
"0","0"
"0.0023375097662210464","0"
"0","0"
"0","0"
"0.925653874874115","0.8999999761581421"
"1.9985707998275757","0"
"2.272059440612793","0"
"2.0686960220336914","0.20000001788139343"
"0.8228034973144531","0.09999991208314896"
"0.7573532462120056","0"
"0.08415035158395767","0"
"0.007012529298663139","0"
"0.009350039064884186","0"
"0.08882536739110947","0"
"0.007012529298663139","0"
"0.0023375097662210464","0"
"0.6124274730682373","1.1000001430511475"
"1.3206931352615356","0"
"0.9583790302276611","0"
"1.150054693222046","0.5"
"0.64047771692276","0"
"0.31322628259658813","0"
"0.3436138927936554","0"
"0.24777603149414062","0"
"0.2524510622024536","0"
"0.2080383598804474","0"
"0.17998825013637543","0"
"0.09817542135715485","0"
"0.9046162366867065","0"
"1.0378543138504028","0"
"0.6498277187347412","0"
"0.8929287791252136","0"
"0.9864292144775391","0"
"0.7713782787322998","0"
"1.1173295974731445","0"
"0.9139664173126221","0"
"0.9677290320396423","0"
"0.9163038730621338","0"
"0.8157909512519836","0"
"0.575027346611023","0"
"0.8602036237716675","0"
"0.8999412059783936","0"
"0.5843774676322937","0"
"0.785403311252594","0"
"1.0285043716430664","0"
"0.726965606212616","0"
"1.870007872581482","0"
"1.643269419670105","0"
"1.647944450378418","0"
"1.0939545631408691","0"
"1.2552428245544434","0"
"0.8017659187316895","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.5417882204055786","0.8999999761581421"
"1.112730860710144","0"
"1.5087465047836304","0"
"1.248785376548767","0.20000001788139343"
"0.4543246030807495","0.09999991208314896"
"0.5490767955780029","0"
"0.038872696459293365","0"
"0","0"
"0","0"
"0.038872696459293365","0"
"0","0"
"0","0"
"0.4008747339248657","1.1000001430511475"
"0.5053450465202332","0"
"0.5029154419898987","0"
"0.5029154419898987","0.5"
"0.39115652441978455","0"
"0.4178815186023712","0"
"0.27696794271469116","0"
"0.16277940571308136","0"
"0.2137998342514038","0"
"0.3182702362537384","0"
"0.17978622019290924","0"
"0.08746356517076492","0"
"0.9766765236854553","0"
"1.044703722000122","0"
"0.7069972157478333","0"
"0.9305151700973511","0"
"1.0325559377670288","0"
"0.809037983417511","0"
"1.049562931060791","0"
"0.7337221503257751","0"
"0.8576288819313049","0"
"0.9620991945266724","0"
"0.69484943151474","0"
"0.39358603954315186","0"
"0.8819242119789124","0"
"0.12390671670436859","0"
"0.17006804049015045","0"
"0.18950438499450684","0"
"1.2682217359542847","0"
"1.2585035562515259","0"
"4.130224227905273","0"
"4.5286688804626465","0"
"4.1205058097839355","0"
"2.0724005699157715","0"
"3.4985427856445312","0"
"2.9883384704589844","0"
"9.215258598327637","0"
"20.748302459716797","0"
"15.959671020507812","1.999999761581421"
"18.46938705444336","0"
"9.861515998840332","0.20000001788139343"
"4.227405548095703","0"
"7.189019203186035","0"
"6.661808490753174","0"
"6.030126571655273","0"
"3.049077033996582","0"
"4.594266891479492","0"
"3.6831881999969482","0"
"2.1987369060516357","0"
"4.737610340118408","0"
"3.7172017097473145","0"
"4.224976062774658","0"
"2.283770799636841","0"
"1.1467444896697998","0"
"1.4042762517929077","0"
"1.528182864189148","0"
"1.324101209640503","0"
"0.7847425937652588","0"
"1.2220604419708252","0"
"1.3629738092422485","0"
"0.7744444608688354","1.1000001430511475"
"1.3945231437683105","0"
"1.1695157289505005","0"
"1.2898685932159424","0.5"
"0.7639789581298828","0"
"0.5599024295806885","0"
"0.30873119831085205","0"
"0.156981959939003","0"
"0.2066929191350937","0"
"0.34274399280548096","0"
"0.17268016934394836","0"
"0.09157281368970871","0"
"1.1067229509353638","0"
"0.7195007801055908","0"
"0.5442041754722595","0"
"0.6828715801239014","0"
"1.1721320152282715","0"
"1.1067229509353638","0"
"1.4860960245132446","0"
"1.0360809564590454","0"
"1.2349247932434082","0"
"1.389290452003479","0"
"0.9916027784347534","0"
"0.5232732892036438","0"
"0.08895644545555115","0"
"0.005232732743024826","0"
"0.013081831857562065","0"
"0.013081831857562065","0"
"0.27210208773612976","0"
"0.10727100819349289","0"
"1.595983624458313","0"
"2.038149118423462","0"
"1.7137198448181152","0"
"0.523273229598999","0"
"1.4965614080429077","0"
"1.4730141162872314","0"
"6.813017845153809","0"
"13.552776336669922","0"
"12.707691192626953","1.999999761581421"
"13.000724792480469","0"
"7.095585346221924","0.20000001788139343"
"4.4242753982543945","0"
"6.663885116577148","0"
"7.561298847198486","0"
"6.538299560546875","0"
"3.233828544616699","0"
"5.852811813354492","0"
"5.902522563934326","0"
"1.7503492832183838","0"
"3.233828544616699","0"
"4.269909858703613","0"
"3.579188823699951","0"
"1.6169142723083496","0"
"1.739883542060852","0"
"1.2192267179489136","0"
"1.1250375509262085","0"
"1.0517792701721191","0"
"0.651475191116333","0"
"0.8398535847663879","0"
"0.7927590012550354","0"
"0.4473986029624939","0"
"1.0700938701629639","0"
"0.8738663196563721","0"
"0.9628227949142456","0"
"0.4683295488357544","0"
"0.21454201638698578","0"
"0.30088216066360474","0"
"0.21454201638698578","0"
"0.2066929191350937","0"
"0.0994219109416008","0"
"0.11773647367954254","0"
"0.047094590961933136","0"
"0","0"
"0.002616366371512413","0"
"0","0"
"0","0"
"0.015698198229074478","0"
"0","0"
"0.1282019317150116","0"
"0.1779128909111023","0"
"0.14651650190353394","0"
"0.03401276096701622","0"
"0.13081830739974976","0"
"0.1412837654352188","0"
"0.7032484412193298","0"
"0.1445326805114746","0"
"0.1919911503791809","0"
"0.19630557298660278","0"
"0.8348379135131836","0"
"0.8046371340751648","0"
"1.9436408281326294","0"
"2.7094483375549316","0"
"2.3168373107910156","0"
"1.3396238088607788","0"
"2.407439947128296","0"
"2.6792473793029785","0"
"6.672232151031494","0"
"13.411337852478027","0"
"13.197773933410645","1.999999761581421"
"13.113643646240234","0"
"6.780092239379883","0.20000001788139343"
"4.51934289932251","0"
"5.544014930725098","0"
"4.804093837738037","0"
"4.56248664855957","0"
"2.6555185317993164","0"
"3.363081216812134","0"
"2.336251974105835","0"
"1.1325322389602661","0"
"2.040715217590332","0"
"2.608059883117676","0"
"2.2240774631500244","0"
"1.1152745485305786","0"
"1.1346893310546875","0"
"1.264121651649475","0"
"1.3698245286941528","0"
"1.214505910873413","0"
"0.5867595672607422","0"
"1.0311435461044312","0"
"0.9383837580680847","0"
"0.6277463436126709","0"
"1.5402437448501587","0"
"1.0742876529693604","0"
"1.3115801811218262","0"
"0.6773621439933777","0"
"0.20924881100654602","0"
"0.42281198501586914","0"
"0.31063738465309143","0"
"0.2998514175415039","0"
"0.15100426971912384","0"
"0.17473353445529938","0"
"0.05177289992570877","0"
"0.13158944249153137","0"
"0.31063738465309143","0"
"0.2567072808742523","0"
"0.27827930450439453","0"
"0.21572040021419525","0"
"0.06255891919136047","0"
"0.6989341378211975","0"
"0.8650388717651367","0"
"0.7226633429527283","0"
"0.18983396887779236","0"
"0.6104887127876282","0"
"0.5802879333496094","0"
"0.9642701745033264","0"
"1.7883222103118896","0"
"0.9470124840736389","0"
"1.4302263259887695","0"
"1.0289863348007202","0"
"0.35378149151802063","0"
"0.6644188761711121","0"
"1.5661301612854004","0"
"1.1433181762695312","0"
"0.6320607662200928","0"
"1.548872470855713","0"
"2.5131425857543945","0"
"0.08197376132011414","0"
"0.21572041511535645","0"
"0.11864622682332993","0.5999999046325684"
"0.17257632315158844","0.09999991208314896"
"0.08844537287950516","0"
"0.012943224050104618","0"
"0.008628816343843937","0"
"0","0"
"0","0"
"0.008628816343843937","0"
"0","0"
"0","0"
"1.2430272102355957","0"
"2.4688243865966797","0"
"2.4072885513305664","0"
"2.382674217224121","0"
"1.2873330116271973","0"
"0.9082713723182678","0"
"1.2331814765930176","0"
"0.9771918058395386","0"
"0.974730372428894","0"
"0.5661312937736511","0"
"0.647358775138855","0"
"0.3175257444381714","0"
"0.7556620836257935","0"
"1.774698257446289","0"
"1.4940942525863647","0"
"1.6294732093811035","0"
"0.7556620836257935","0"
"0.3396787941455841","0"
"0.2510668933391571","0"
"0.1550707221031189","0"
"0.1476864069700241","0"
"0.11322624236345291","0"
"0.08368895947933197","0"
"0.01969151943922043","0"
"0.10830336064100266","0"
"0.2510668933391571","0"
"0.23137538135051727","0"
"0.23875969648361206","0"
"0.20429952442646027","0"
"0.06645888090133667","0"
"0.9575002193450928","0"
"2.424518585205078","0"
"1.6959322690963745","0"
"0.33967870473861694","0"
"2.114377021789551","0"
"2.9069607257843018","0"
"0.9476544260978699","0"
"2.2571403980255127","0"
"1.1913371086120605","0"
"1.7845442295074463","0"
"1.0141133069992065","0"
"0.15260928869247437","0"
"0.2412211298942566","0"
"0.17722368240356445","0"
"0.1649164855480194","0"
"0.20922242105007172","0"
"0.1649164855480194","0"
"0.5218253135681152","0"
"0.09107328206300735","0"
"0.2412211298942566","0"
"0.12307199835777283","0.5999999046325684"
"0.1895308792591095","0.09999991208314896"
"0.09845760464668274","0"
"0.009845759719610214","0"
"0.009845759719610214","0"
"0.0024614399299025536","0"
"0","0"
"0.009845759719610214","0"
"0.0024614399299025536","0"
"0","0"
"0.12307199835777283","0"
"0.2953728139400482","0"
"0.21414528787136078","0"
"0.25598978996276855","0"
"0.12799488008022308","0"
"0.041844479739665985","0"
"0.024614401161670685","0"
"0.007384320255368948","0"
"0.007384320255368948","0"
"0.03199872002005577","0"
"0.007384320255368948","0"
"0.041844479739665985","0"
"0.5932071208953857","0"
"1.4940941333770752","0"
"0.9008871912956238","0"
"1.2134900093078613","0"
"0.6276671886444092","0"
"0.1206105574965477","0"
"0.19691520929336548","0"
"0.14522498846054077","0.30000007152557373"
"0.13537921011447906","0"
"0.09107328206300735","0"
"0.09353472292423248","0"
"0.1033804789185524","0.5999999046325684"
"0.4609953463077545","0"
"1.0447793006896973","0"
"1.049087643623352","0"
"1.0232374668121338","0"
"0.5880922079086304","0"
"0.29512321949005127","0"
"1.458382487297058","0"
"2.8305978775024414","0"
"2.0938665866851807","0"
"0.4760746359825134","0"
"2.3459062576293945","0"
"2.998624086380005","0"
"0.5751671195030212","0"
"1.4433033466339111","0"
"0.8336691856384277","0"
"1.1675677299499512","0"
"0.6053256988525391","0"
"0.09478411078453064","0"
"0.07539644837379456","0"
"0.062471337616443634","0"
"0.038775309920310974","0"
"0.07324226200580597","0"
"0.053854599595069885","0"
"0.41575753688812256","0"
"0.036621127277612686","0"
"0.08185899257659912","0"
"0.062471337616443634","0.5999999046325684"
"0.07108806818723679","0.09999991208314896"
"0.0344669409096241","0"
"0.008616735227406025","0"
"0.0043083676137030125","0"
"0","0"
"0","0"
"0.0043083676137030125","0"
"0","0"
"0.0021541838068515062","0"
"0.12278849631547928","0"
"0.31451085209846497","0"
"0.19172237813472748","0"
"0.2585020661354065","0"
"0.14002196490764618","0"
"0.038775309920310974","0"
"0.10770919919013977","0"
"0.10555502027273178","0"
"0.09262991696596146","0"
"0.036621127277612686","0"
"0.0689338892698288","0"
"0.07324225455522537","0"
"0.3705196678638458","0"
"0.8745987415313721","0"
"0.48684555292129517","0"
"0.6850305199623108","0"
"0.43729937076568604","0"
"0.08185900002717972","0"
"0.48684561252593994","0"
"0.6333300471305847","0.30000007152557373"
"0.5191583037376404","0"
"0.20249329507350922","0"
"0.4997707009315491","0"
"0.7496559619903564","0.5999999046325684"
"0.36621129512786865","0"
"0.8185898661613464","0"
"0.8401317596435547","0"
"0.8099731802940369","0.5999999046325684"
"0.340361088514328","0.30000007152557373"
"0.24988535046577454","0"
