"Prediction","Groundtruth"
"3.7837774753570557","2.8000001907348633"
"0.7746435403823853","8.199999809265137"
"0.7671376466751099","2.999999523162842"
"0.9448806047439575","3.4000000953674316"
"1.6437594890594482","15"
"1.2546868324279785","0"
"0.47965607047080994","0"
"1.2454992532730103","15.099996566772461"
"4.127046585083008","5.999999523162842"
"2.9924368858337402","0"
"0.6403941512107849","4"
"1.5080597400665283","0"
"3.071392774581909","0"
"0.3860248923301697","1.8000000715255737"
"0.5019158720970154","18.09999656677246"
"0.709781289100647","0.30000007152557373"
"1.1728267669677734","0"
"0.65618896484375","0.30000007152557373"
"0.2690543532371521","4"
"0.7878880500793457","0"
"3.311028480529785","0.9999998807907104"
"2.382948875427246","0.5"
"0.6041228771209717","22"
"1.2400580644607544","0.20000000298023224"
"2.547185182571411","0"
"0.1977330446243286","3.4000000953674316"
"0.08105820417404175","0"
"0.6235691905021667","0"
"0.7192488312721252","0.6999999284744263"
"0.28467315435409546","0.30000007152557373"
"0.006245836149901152","0"
"0.6857119798660278","0"
"2.806750774383545","0"
"2.807131052017212","12.000001907348633"
"0.47193875908851624","0"
"1.252558946609497","0.30000007152557373"
"2.591679334640503","13.19999885559082"
"0.21929791569709778","20.600006103515625"
"0.3258852958679199","0"
"0.44107621908187866","0.09999998658895493"
"0.8157169818878174","0"
"0.2619343101978302","0"
"0.0841449648141861","9.100001335144043"
"0.5997915267944336","0"
"2.9294590950012207","0"
"3.0224690437316895","0"
"0.4783467650413513","0"
"1.084082841873169","0.6999999284744263"
"2.79941987991333","1.3999998569488525"
"0.3095253109931946","0.09999998658895493"
"0.41912680864334106","0"
"0.4744189381599426","0"
"0.8211891651153564","0"
"0.2676384747028351","0"
"0.09381633996963501","0"
"0.6515591144561768","0"
"2.598862886428833","0"
"2.565762519836426","0"
"0.3717629015445709","0"
"0.8682303428649902","0"
"2.1967766284942627","0"
"0.09873434901237488","0"
"0.059254229068756104","0"
"0.47859662771224976","0"
"0.6516492366790771","0"
"0.0035946727730333805","0"
"0","0"
"0.5412039160728455","0"
"1.901436448097229","0"
"2.717700481414795","0"
"0.6199278831481934","0"
"1.155397891998291","4"
"2.5875978469848633","0"
"0.3629813492298126","0"
"0.303181529045105","0"
"0.6354219913482666","0"
"0.6836188435554504","0"
"0.4056434631347656","0"
"0.15377551317214966","0"
"0.5894354581832886","0"
"2.619922637939453","0"
"1.9555673599243164","0"
"0.4865341782569885","8.199999809265137"
"0.9957115054130554","24.999998092651367"
"2.205970525741577","40"
"0.32306933403015137","0.30000007152557373"
"0.06496304273605347","0"
"0.5331883430480957","0"
"0.8469054698944092","0"
"0.13655208051204681","0"
"0.13329066336154938","0"
"0.7121807336807251","0"
"2.115885019302368","1.999999761581421"
"4.210156440734863","4.199999809265137"
"1.7455410957336426","24.000001907348633"
"4.45703649520874","1.1000001430511475"
"7.083343505859375","13.500001907348633"
"1.683948040008545","0"
"2.355417013168335","0"
"2.4539167881011963","0"
"2.9670403003692627","0"
"1.6280505657196045","0"
"1.117940902709961","0"
"2.0204520225524902","0"
"6.4774980545043945","0"
"3.074885845184326","1.9000003337860107"
"1.0338563919067383","8.80000114440918"
"2.8298120498657227","0"
"5.630414009094238","18.39999771118164"
"1.1287574768066406","4.600000858306885"
"1.5707569122314453","0"
"1.1009403467178345","5.600000381469727"
"2.3831064701080322","65.39998626708984"
"1.5152677297592163","34.000003814697266"
"0.695341944694519","0"
"1.704399824142456","54.89999771118164"
"4.492325305938721","29.800003051757812"
"4.199707508087158","0"
"1.6669385433197021","0"
"3.0972957611083984","0"
"6.353532791137695","0.9000000953674316"
"1.7290304899215698","0"
"2.180939197540283","0"
"1.6132608652114868","0"
"3.3629298210144043","0"
"1.6612937450408936","0"
"1.648423433303833","0"
"2.2913875579833984","0"
"4.757833480834961","0"
"5.770731449127197","0"
"4.2567949295043945","0"
"5.322521686553955","0"
"8.145501136779785","0"
"4.1627197265625","0"
"3.935534954071045","0"
"3.5744848251342773","0"
"4.026425838470459","0"
"2.789539098739624","0"
"2.5353052616119385","0"
"3.0845746994018555","0"
"6.856324672698975","0"
"5.917543411254883","0"
"3.927682399749756","2.6999998092651367"
"5.3426995277404785","0"
"9.512861251831055","0"
"3.2437429428100586","0"
"4.025582790374756","0"
"3.9535467624664307","0"
"3.56911563873291","0"
"2.891709327697754","0"
"1.7801878452301025","0"
"2.30580735206604","0"
"7.935222148895264","0"
"5.094076156616211","0"
"3.434368133544922","182.90000915527344"
"4.5993499755859375","31.200000762939453"
"8.404871940612793","34.20000076293945"
"2.815971851348877","7.899998664855957"
"2.616966962814331","17.700000762939453"
"3.414794445037842","0"
"3.196601390838623","0"
"2.9944891929626465","0"
"2.260972023010254","0"
"2.300791025161743","0"
"6.608037948608398","0"
"4.358806133270264","0"
"5.601583480834961","0"
"6.9345479011535645","0"
"10.513958930969238","6.59999942779541"
"3.3142144680023193","0"
"2.9014792442321777","0"
"4.325786113739014","0"
"3.1985015869140625","0"
"2.5592551231384277","0"
"2.3254146575927734","0"
"2.096402645111084","0"
"6.323624134063721","0"
"4.871151447296143","0"
"3.2122747898101807","0"
"5.914093017578125","0"
"7.386530876159668","6.500000476837158"
"3.7991790771484375","0"
"2.668511390686035","0"
"3.6658434867858887","0"
"3.0168631076812744","0"
"2.029334545135498","0"
"2.1273322105407715","0"
"2.2339816093444824","0"
"5.83521842956543","0"
"2.8077988624572754","0"
"1.2710028886795044","14.000000953674316"
"2.7987773418426514","1.4999998807907104"
"4.074795246124268","0"
"1.278296709060669","5.900000095367432"
"0.924204409122467","0"
"0.879523515701294","0"
"1.3883832693099976","0"
"0.6431810855865479","0"
"0.8719435930252075","0"
"0.9768184423446655","0"
"4.354235649108887","0"
"2.0263774394989014","0"
"0.7157036662101746","0.09999998658895493"
"0.9507365822792053","0"
"2.069024085998535","0"
"0.13929297029972076","10.5"
"0","0"
"0.13174664974212646","0"
"0.4626832604408264","0"
"0.08443355560302734","0"
"0.09243936091661453","0"
"0.5841061472892761","0.5"
"2.047880172729492","0.9999998807907104"
"1.9793281555175781","0"
"0.37455475330352783","0"
"0.6068369746208191","0"
"1.4657573699951172","13.699997901916504"
"0","0"
"0","0"
"0","0"
"0.371249794960022","2.5999996662139893"
"0","0"
"0","0"
"0.2667017877101898","0"
"1.4811553955078125","0.30000007152557373"
"2.0661704540252686","0"
"0.24402067065238953","0"
"0.33066678047180176","0"
"1.2623969316482544","0"
"0","0"
"0","0"
"0","0"
"0.29000335931777954","0"
"0","0"
"0","0"
"0.23014618456363678","0"
"1.3583495616912842","0"
"2.35099720954895","0"
"0.42552074790000916","0"
"0.36245837807655334","0"
"1.650171160697937","0"
"0","0"
"0","0"
"0.0574396587908268","0"
"0.4968028962612152","0"
"0.16185684502124786","0"
"0","0"
"0.3598923087120056","0"
"1.7036181688308716","0"
"2.2408053874969482","0"
"0.5305994153022766","0"
"0.3827623128890991","0"
"1.624039888381958","0"
"0.04776926338672638","0"
"0","0"
"0.12935729324817657","0"
"0.3989684581756592","0"
"0.16102051734924316","0"
"0","0"
"0.5142766833305359","0"
"1.6333180665969849","0"
"2.814213514328003","0"
"0.4597610831260681","0"
"1.5753793716430664","0"
"3.8519399166107178","0"
"0.026193171739578247","0"
"0.2895369231700897","0"
"0.6645795106887817","0"
"1.314223051071167","0"
"0.5512399077415466","0.20000000298023224"
"0.3545043170452118","0"
"1.049068808555603","0.5"
"3.339154005050659","5.700000762939453"
"3.2695183753967285","0"
"0.6842206716537476","0"
"1.4963393211364746","0"
"3.6497080326080322","0"
"0.109196238219738","0"
"0.3433859050273895","0"
"0.6632592678070068","0"
"1.1797211170196533","0"
"0.782464325428009","0"
"0.3888053894042969","0"
"0.9975554347038269","9.400001525878906"
"3.608071804046631","9"
"4.086118698120117","0"
"0.7679014205932617","0"
"2.1322054862976074","0"
"3.9128763675689697","0"
"0.7812025547027588","0"
"0.9897180199623108","0"
"1.0285885334014893","0"
"2.146955966949463","0"
"1.4700729846954346","0"
"0.5711015462875366","0"
"1.4582901000976562","0"
"4.125781059265137","0"
"4.037349700927734","0"
"0.8396122455596924","0"
"2.107959270477295","0"
"4.098476409912109","0"
"0.8150541186332703","0"
"0.8989734053611755","0"
"1.0285872220993042","0"
"1.9293246269226074","0"
"1.4967678785324097","0"
"0.5108304023742676","0"
"1.4938561916351318","0"
"3.7910566329956055","0"
"3.6801791191101074","26.19999885559082"
"0.775397539138794","0"
"1.8576499223709106","0"
"4.203917980194092","4.899999618530273"
"0.6724182367324829","0"
"0.817188024520874","10.099998474121094"
"1.0374228954315186","0"
"1.6844863891601562","0"
"1.2764761447906494","0"
"0.7332372665405273","0"
"1.4049725532531738","0"
"4.004159450531006","0"
"3.4048068523406982","0"
"1.2069728374481201","0"
"2.4123592376708984","0"
"4.405958652496338","0"
"0.7448937892913818","0"
"1.0349997282028198","0"
"1.2196485996246338","0"
"1.6045863628387451","0"
"1.3573287725448608","0"
"0.7804828882217407","0"
"1.2443337440490723","0"
"4.703312397003174","0"
"3.2124359607696533","42.79999542236328"
"0.5725916624069214","16.200000762939453"
"1.4163024425506592","10.599998474121094"
"3.420767068862915","62.29999923706055"
"0.357577919960022","20.400001525878906"
"0.30922892689704895","0"
"0.9931396245956421","0"
"1.4607903957366943","0"
"0.6199125647544861","0"
"0.5344768166542053","0.40000009536743164"
"0.8069469928741455","0"
"3.5566837787628174","41.899986267089844"
"2.4982082843780518","0"
"0.5129403471946716","11.399998664855957"
"1.082934856414795","17.399999618530273"
"2.665374517440796","12.100000381469727"
"0.1649341732263565","0"
"0.28266239166259766","14.100000381469727"
"0.5294236540794373","0.20000000298023224"
"0.9984837770462036","0"
"0.281347393989563","0"
"0.26829999685287476","2.4000003337860107"
"0.6251100301742554","0"
"3.0382182598114014","0"
"2.7374351024627686","0"
"0.817491352558136","0"
"1.1996785402297974","3.4000000953674316"
"2.691263198852539","0"
"0.20219923555850983","0"
"0.21561826765537262","0"
"0.5763298273086548","0"
"0.7713550329208374","0"
"0.13683880865573883","0"
"0.2584764361381531","0"
"0.6873251795768738","0"
"3.2455575466156006","0"
"3.890723466873169","0"
"2.0739288330078125","0"
"2.8929429054260254","0"
"4.972350120544434","0"
"1.3683432340621948","0"
"1.738020420074463","0"
"1.4513969421386719","0"
"1.8811135292053223","0"
"1.6446216106414795","0"
"1.0204508304595947","0"
"1.4974443912506104","0"
"4.861344814300537","3.1000001430511475"
"3.0044589042663574","0"
"0.6030877828598022","0"
"1.2792938947677612","0"
"2.771411895751953","0"
"0.2567598521709442","0"
"0.29999372363090515","0"
"0.5267351269721985","0"
"0.9322558045387268","0"
"0.32380411028862","0"
"0.07606828212738037","0"
"0.7731432914733887","0"
"2.662198543548584","0"
"2.4959940910339355","0"
"0.3674761652946472","0"
"1.2654030323028564","0"
"2.3881938457489014","0"
"0.08959624171257019","0"
"0.08638785034418106","0"
"0.34925413131713867","0"
"0.7354125380516052","0"
"0.15579557418823242","0"
"0.0725063905119896","0"
"0.6520770788192749","0"
"2.2249786853790283","0"
"2.451465129852295","0"
"0.6619548797607422","0"
"1.245970606803894","0"
"2.5437369346618652","0"
"0.13223187625408173","0"
"0.0056807734072208405","0"
"0.48221343755722046","0"
"0.9001396894454956","0"
"0.3925029933452606","0"
"0.22172191739082336","0"
"0.7841269373893738","0"
"2.3712620735168457","0"
"2.7682454586029053","0"
"0.8933814764022827","0"
"1.3331836462020874","0"
"3.357388973236084","0"
"0.6189463138580322","0"
"0.8463473916053772","0"
"0.7864192724227905","0"
"1.2658151388168335","0"
"1.1681263446807861","0"
"0.43770724534988403","0"
"1.0455195903778076","0"
"3.3299996852874756","0"
"2.697101354598999","0"
"0.5777193307876587","0"
"1.124104380607605","0"
"2.9426777362823486","0"
"0","0"
"0.1960853636264801","0.6999999284744263"
"0.49069690704345703","0"
"0.7734538316726685","1.9000003337860107"
"0.5238010287284851","0"
"0.17235153913497925","0"
"0.8271841406822205","0"
"3.049090623855591","12.000001907348633"
"2.7300143241882324","0"
"0.5311951041221619","0"
"1.1428965330123901","0"
"2.8428797721862793","0"
"0.007565442938357592","0"
"0.048288386315107346","0"
"0.4795520007610321","0"
"0.7607143521308899","0"
"0.454068660736084","0"
"0.20326849818229675","0.20000000298023224"
"0.7361392378807068","0"
"2.6272335052490234","0"
"3.2962424755096436","0"
"0.347888320684433","0"
"1.6905770301818848","0"
"3.6698317527770996","0"
"0.2916885316371918","0"
"0.5957452654838562","0"
"0.9718930125236511","0"
"1.247828483581543","0"
"1.0390899181365967","0"
"0.23443001508712769","0"
"1.1155210733413696","0"
"3.8219752311706543","0"
"3.6761035919189453","0"
"0.522698163986206","0.40000009536743164"
"1.5637221336364746","0"
"3.803640604019165","0.09999998658895493"
"0.446078360080719","1.999999761581421"
"0.4504473805427551","0"
"1.0080119371414185","1.999999761581421"
"1.6645417213439941","10.000000953674316"
"0.910956084728241","8"
"0.1814662367105484","1.999999761581421"
"1.1626532077789307","11"
"3.8315682411193848","43.99999237060547"
"3.474241256713867","0"
"0.5083132982254028","0"
"1.843902826309204","0"
"4.250743389129639","0"
"0.9131841659545898","0.5"
"0.8451329469680786","0.09999998658895493"
"1.0159714221954346","0"
"1.6304914951324463","5.999999523162842"
"1.1641604900360107","1.999999761581421"
"0.5859767198562622","4.999999523162842"
"1.3525121212005615","13.000000953674316"
"4.31462287902832","41.99999237060547"
"2.5472605228424072","0.5999999046325684"
"0.5625274181365967","0"
"1.1593033075332642","0"
"2.5692877769470215","0"
"0.24387243390083313","0"
"0.04853826388716698","0"
"0.4994799494743347","0"
"0.7852458953857422","0"
"0.5448842644691467","0.20000000298023224"
"0.33357226848602295","0"
"0.7427477836608887","0.5"
"2.865734577178955","4.800000190734863"
"2.4211199283599854","16"
"0.5091726779937744","26.19999885559082"
"1.1635544300079346","2.999999523162842"
"2.434622049331665","7"
"0.01150971744209528","10.000000953674316"
"0","7"
"0.5392622947692871","0"
"0.8446276783943176","20.099994659423828"
"0.562368631362915","1.999999761581421"
"0.17335514724254608","4.999999523162842"
"0.6362961530685425","15.500000953674316"
"2.6707563400268555","19.199996948242188"
"2.713989019393921","5.100000381469727"
"0.43519625067710876","39"
"1.128399133682251","11"
"2.647632122039795","16"
"0.256146639585495","4.999999523162842"
"0","7.100000381469727"
"0.47031885385513306","0.9999998807907104"
"0.9328572154045105","9.100001335144043"
"0.35780906677246094","1.999999761581421"
"0.16441582143306732","2.1000001430511475"
"0.621042013168335","2.999999523162842"
"2.6963725090026855","1.999999761581421"
"3.491337537765503","0"
"0.8254888653755188","0.9999998807907104"
"1.79280686378479","0"
"4.178189277648926","0.30000007152557373"
"0.7932259440422058","4"
"0.567232608795166","0.5"
"1.104492425918579","0"
"1.2015786170959473","0"
"0.9419921040534973","0"
"0.5594972372055054","8.90000057220459"
"1.0028607845306396","2.1000001430511475"
"3.555511713027954","0.9999998807907104"
"3.1226489543914795","0"
"0.7223315834999084","0.09999998658895493"
"1.2634270191192627","0"
"2.608238935470581","0"
"0.19050803780555725","0"
"0.23064127564430237","0"
"0.4711872935295105","0"
"0.8744418025016785","0"
"0.41062378883361816","0"
"0.15229208767414093","0"
"0.8414266705513","0"
"2.7430949211120605","0"
"2.571959972381592","0"
"0.5581701993942261","1.999999761581421"
"1.0147215127944946","0"
"2.2291126251220703","0.5"
"0.0965418741106987","0"
"0","0"
"0.3693021833896637","0"
"0.6063128709793091","0"
"0.18176709115505219","0"
"0.04553273320198059","0"
"0.7083081007003784","0"
"2.4534881114959717","0"
"2.4618337154388428","0"
"0.542596161365509","0"
"0.7330977916717529","0"
"1.9283392429351807","0"
"0.12803328037261963","0.5"
"0","0"
"0.41880226135253906","0"
"0.43129438161849976","0"
"0.1992795169353485","0"
"0","0"
"0.6760773062705994","0"
"2.2212934494018555","0"
"2.1090176105499268","0"
"0.341938853263855","0"
"0.7248519659042358","0"
"1.8576856851577759","0.20000000298023224"
"0","0"
"0","0"
"0.3404531180858612","0"
"0.48959848284721375","0"
"0.07922402024269104","0"
"0","0"
"0.45477691292762756","0"
"2.1357474327087402","0"
"1.9549657106399536","0"
"0.4803805351257324","0"
"0.5424371957778931","0"
"1.9796850681304932","0.20000000298023224"
"0","0"
"0.015902221202850342","0"
"0.21258831024169922","0"
"0.4504806101322174","0"
"0.12526823580265045","0"
"0","0"
"0.4828566610813141","0"
"1.9279354810714722","0.5999999046325684"
"3.2741198539733887","0"
