"Prediction","Groundtruth"
"1.6537784337997437","0.09999990463256836"
"1.5606077909469604","0"
"1.094754695892334","0"
"1.1879253387451172","0.09999990463256836"
"0.8152428865432739","0"
"0.7686575651168823","16.000001907348633"
"0.7686575651168823","0"
"0.7919502258300781","0"
"0.7686575651168823","0"
"2.0963387489318848","0"
"0.8618282079696655","0"
"0.6056089997291565","5"
"0.6056089997291565","0"
"0.6289016604423523","9.000000953674316"
"0.8851208686828613","0.09999990463256836"
"0.8618282079696655","0"
"0.8385355472564697","4"
"4.611945629119873","1.9999995231628418"
"3.1678009033203125","1.9999995231628418"
"1.0015841722488403","0.19999980926513672"
"4.705116271972656","0"
"9.317061424255371","0.09999990463256836"
"0.6754869818687439","1"
"0","0"
"0.13975591957569122","0"
"0.11646327376365662","0"
"0.6754869818687439","6"
"0.8385355472564697","4"
"1.607193112373352","0.5"
"16.770709991455078","20.100000381469727"
"10.621450424194336","24.000001907348633"
"1.3043886423110962","3.8999996185302734"
"16.63095474243164","26.100004196166992"
"28.90618324279785","21.999998092651367"
"10.668035507202148","4"
"7.290600776672363","0"
"4.51877498626709","41"
"6.475358009338379","14"
"11.320229530334473","15.000001907348633"
"9.643158912658691","5"
"16.607662200927734","6"
"24.294239044189453","3.8999996185302734"
"20.846925735473633","3.000000476837158"
"14.697664260864258","2.0999999046325684"
"23.3392391204834","2.9000000953674316"
"29.395328521728516","0"
"4.635238170623779","1.9999995231628418"
"5.91633415222168","0"
"3.9597511291503906","56.99999237060547"
"5.031213283538818","15.000001907348633"
"4.984628200531006","7.199999809265137"
"5.007920742034912","0.40000009536743164"
"7.639990329742432","42.000003814697266"
"12.484862327575684","35.000003814697266"
"10.085719108581543","62.00000762939453"
"5.264139652252197","20"
"11.320229530334473","32"
"14.2318115234375","46"
"5.962919235229492","32"
"6.475358009338379","31"
"5.7532854080200195","17.999998092651367"
"6.125967979431152","36.000003814697266"
"6.07938289642334","56.00000762939453"
"6.149260520935059","0.2999999523162842"
"8.245599746704102","17.999998092651367"
"14.185226440429688","40"
"11.483278274536133","82"
"6.568528652191162","11"
"13.346691131591797","24.000001907348633"
"19.449365615844727","33.000003814697266"
"24.2243595123291","0.40000009536743164"
"28.85959815979004","0.7000000476837158"
"25.109481811523438","1.9999995231628418"
"26.97289276123047","4"
"24.853261947631836","0.09999990463256836"
"22.011558532714844","0.7000000476837158"
"27.275697708129883","0"
"21.19631576538086","12"
"22.850093841552734","7.199999809265137"
"23.45570182800293","1.9999995231628418"
"19.286317825317383","12"
"17.329734802246094","6"
"27.508625030517578","0.2999999523162842"
"32.23703384399414","0"
"26.06447982788086","0"
"29.37203598022461","0"
"28.603378295898438","3.000000476837158"
"24.82996940612793","1.1999998092651367"
"28.090940475463867","0.5"
"24.31753158569336","1"
"25.435577392578125","0"
"26.18094253540039","1.5"
"23.362531661987305","0"
"20.14814567565918","10"
"28.160818099975586","0"
"23.944849014282227","0"
"23.106313705444336","0"
"23.968141555786133","0"
"28.440330505371094","0"
"28.85959815979004","0"
"27.671672821044922","0.09999990463256836"
"26.623502731323242","0.09999990463256836"
"27.531917572021484","0.6000001430511475"
"30.187278747558594","0"
"27.858015060424805","0.19999980926513672"
"27.182527542114258","10.199999809265137"
"21.941680908203125","0"
"22.500703811645508","0"
"16.537784576416016","0"
"20.054975509643555","0"
"23.129606246948242","0"
"18.4710750579834","0"
"19.728878021240234","0"
"16.328149795532227","0"
"18.098392486572266","0"
"21.732046127319336","1.9999995231628418"
"17.329734802246094","0"
"15.23339557647705","0.7999999523162842"
"12.601325988769531","0"
"8.175721168518066","0.40000009536743164"
"12.135473251342773","0"
"10.132304191589355","1.9999995231628418"
"11.949131965637207","0"
"15.512907981872559","0"
"12.50815486907959","0"
"11.250351905822754","6"
"12.11217975616455","0"
"14.2318115234375","0"
"12.11217975616455","0"
"12.298521041870117","6"
"9.710291862487793","16.19999885559082"
"9.87022590637207","24.699995040893555"
"11.332481384277344","41.900001525878906"
"10.44141960144043","42.50000762939453"
"9.413270950317383","19.099998474121094"
"10.418571472167969","21.900001525878906"
"10.966917037963867","15.400001525878906"
"9.070554733276367","4.400000095367432"
"9.618900299072266","0"
"9.87022590637207","22.499998092651367"
"8.522209167480469","0"
"6.877171039581299","23.699996948242188"
"6.03180456161499","16.500001907348633"
"6.488759517669678","53.5"
"8.110949516296387","23.699996948242188"
"7.08280086517334","6.59999942779541"
"5.689088344573975","17.399999618530273"
"7.08280086517334","62.100006103515625"
"6.443064212799072","1.3000001907348633"
"6.3288254737854","0"
"6.2145867347717285","0"
"5.734784126281738","20.5"
"5.963261127471924","12.90000057220459"
"5.552001953125","0"
"10.098703384399414","0"
"10.761287689208984","25.39999771118164"
"12.954670906066895","12.30000114440918"
"11.606654167175293","8"
"9.641748428344727","0"
"10.555658340454102","0"
"12.223543167114258","0"
"13.731494903564453","0"
"12.72619342803955","0"
"10.16724681854248","0"
"12.703346252441406","0"
"12.817584991455078","0"
"7.448364734649658","1.799999713897705"
"6.374520778656006","35.20000076293945"
"6.237434387207031","23.600004196166992"
"6.397368431091309","24.000001907348633"
"7.494060039520264","8.30000114440918"
"7.768233299255371","7.100000381469727"
"9.755987167358398","6"
"15.056663513183594","0"
"12.72619342803955","0"
"8.773533821105957","6.999999046325684"
"14.5540132522583","0"
"17.752696990966797","0"
"3.4728572368621826","0"
"3.518552780151367","17.399999618530273"
"4.5923967361450195","0"
"3.952659845352173","5.200000762939453"
"3.2672274112701416","1.6000003814697266"
"4.866569519042969","0"
"4.5923967361450195","6.800000190734863"
"6.077499866485596","0"
"5.323524475097656","17.099998474121094"
"3.6784868240356445","7.799999237060547"
"5.643393039703369","1.3000001907348633"
"7.128496170043945","0.9000000953674316"
"2.741729259490967","0"
"2.3533177375793457","47.19999313354492"
"3.9755074977874756","0"
"3.038749933242798","0"
"2.421860933303833","4.700000762939453"
"3.92981219291687","29.500003814697266"
"5.003655910491943","17.699996948242188"
"6.146043300628662","13.400001525878906"
"5.369219779968262","22.199996948242188"
"3.450009346008301","62.600006103515625"
"5.369219779968262","1.6999998092651367"
"6.397368431091309","9.399999618530273"
"2.9702067375183105","0"
"2.718881607055664","20.59999656677246"
"4.5923967361450195","41.19999694824219"
"3.4728572368621826","1.3000001907348633"
"2.604642868041992","0"
"3.92981219291687","34.89999771118164"
"3.4728572368621826","0"
"3.952659845352173","0"
"3.655639171600342","0"
"3.038749933242798","0"
"3.724182367324829","0"
"4.089746475219727","0"
"5.552001953125","0"
"2.5817952156066895","4"
"3.8155734539031982","42.700008392333984"
"3.335770606994629","4.700000762939453"
"5.369219779968262","0"
"7.6311469078063965","0"
"8.727838516235352","0"
"8.088101387023926","0"
"8.202340126037598","0"
"7.905319690704346","0"
"7.676842212677002","0"
"7.197039604187012","0"
"2.1933834552764893","0"
"1.005300760269165","0"
"2.033449172973633","0"
"1.5079511404037476","0"
"2.033449172973633","0"
"3.015902280807495","0"
"3.0615978240966797","0"
"3.54140043258667","0"
"3.312922954559326","0"
"2.947359085083008","0"
"3.4728572368621826","0"
"3.8155734539031982","0"
"1.9192105531692505","0"
"2.1933834552764893","0"
"1.5536466836929321","0"
"1.9192105531692505","0"
"2.033449172973633","14.600000381469727"
"1.5307989120483398","0"
"4.660939693450928","9.600000381469727"
"4.066898345947266","11.099998474121094"
"3.92981219291687","0"
"2.7645771503448486","0"
"3.1529886722564697","1.3000001907348633"
"2.924511432647705","19.200002670288086"
"3.130141019821167","0"
"2.9702067375183105","0"
"3.450009346008301","0"
"3.1758365631103516","0"
"3.038749933242798","1.4000000953674316"
"3.724182367324829","0"
"4.089746475219727","2.3999996185302734"
"5.5063066482543945","11.40000057220459"
"4.820874214172363","3.5"
"3.4728572368621826","0"
"5.186438083648682","2.700000286102295"
"6.648693561553955","34.000003814697266"
"3.2672274112701416","0"
"1.5307989120483398","0"
"2.330469846725464","0"
"2.01060152053833","0"
"3.1529886722564697","8.40000057220459"
"3.838421106338501","0"
"4.295375823974609","0"
"9.527509689331055","0"
"7.448364734649658","0"
"4.363919258117676","0"
"9.57320499420166","0"
"14.097058296203613","0"
"3.63279128074646","1.9999995231628418"
"1.8506673574447632","65.99999237060547"
"2.2619266510009766","37.399993896484375"
"2.1705358028411865","23.699996948242188"
"3.6099436283111572","9.399999618530273"
"4.089746475219727","2.3999996185302734"
"8.065254211425781","16.100000381469727"
"10.327180862426758","0"
"8.97916316986084","0"
"5.940413475036621","1.3000001907348633"
"9.253336906433105","22.799999237060547"
"10.327180862426758","42.29999923706055"
"2.4675564765930176","19.300003051757812"
"2.536099672317505","8.09999942779541"
"4.980808258056641","38"
"3.518552780151367","42.90000534057617"
"1.9877537488937378","14.400001525878906"
"3.8612687587738037","0"
"4.066898345947266","0"
"4.31822395324707","0"
"3.952659845352173","0"
"2.6503384113311768","0"
"3.6099436283111572","34.500003814697266"
"3.7927255630493164","5.699999809265137"
"2.4675564765930176","0"
"2.6731860637664795","0"
"3.6784868240356445","0"
"3.038749933242798","0"
"2.2619266510009766","3.700000286102295"
"2.8788158893585205","0"
"2.3990132808685303","1.1000003814697266"
"3.8155734539031982","23.500001907348633"
"3.221532106399536","9.700000762939453"
"2.216231346130371","6"
"3.724182367324829","14.600000381469727"
"5.917565822601318","25.09999656677246"
"2.1476879119873047","0"
"1.873515009880066","0"
"2.2847745418548584","0"
"2.0562970638275146","0"
"2.0791447162628174","0"
"2.307622194290161","0"
"3.221532106399536","0"
"7.334125995635986","0"
"5.552001953125","0"
"2.604642868041992","0"
"7.037105560302734","0"
"11.263937950134277","0"
"1.256626009941101","0"
"1.0281485319137573","0"
"1.6221898794174194","0"
"1.302321434020996","0"
"1.1423872709274292","0"
"1.873515009880066","0"
"3.450009346008301","0"
"9.458966255187988","0"
"6.78577995300293","0"
"2.01060152053833","0"
"8.750686645507812","0"
"14.485469818115234","0"
"0.5940413475036621","0"
"0.15993420779705048","0"
"0.5483458638191223","0"
"0.34271615743637085","0"
"0.5254981517791748","0"
"0.8225188255310059","0"
"0.7311278581619263","0"
"0.936757504940033","0"
"0.8453665375709534","0"
"0.7996710538864136","0"
"0.9596052765846252","0"
"2.0791447162628174","0"
"0.8225188255310059","0"
"0.06854323297739029","0"
"0.15993420779705048","0"
"0.18278196454048157","0"
"0.8225188255310059","0"
"0.9824530482292175","0"
"2.924511432647705","0"
"6.03180456161499","0"
"4.5923967361450195","0"
"1.8963627815246582","0"
"5.552001953125","0"
"7.448364734649658","0"
"2.9930546283721924","2.3999996185302734"
"3.54140043258667","0"
"5.5976972579956055","0"
"4.295375823974609","0"
"2.5589473247528076","0"
"5.186438083648682","0.9000000953674316"
"4.50100564956665","2.5"
"6.374520778656006","4.90000057220459"
"5.323524475097656","0.5"
"2.924511432647705","2.9000000953674316"
"5.574849605560303","0"
"7.037105560302734","1.1999998092651367"
"2.6503384113311768","0"
"3.427161693572998","0"
"4.660939693450928","0"
"3.8612687587738037","0"
"2.3990132808685303","0"
"4.02120304107666","0"
"2.0791447162628174","0"
"2.3533177375793457","0"
"2.216231346130371","0"
"1.9420583248138428","0"
"2.2847745418548584","0"
"2.6960339546203613","0.5"
"7.08280086517334","0"
"4.957960605621338","0"
"4.957960605621338","34.29999923706055"
"5.140742778778076","14.899999618530273"
"7.105648517608643","0"
"7.516908168792725","0"
"9.047706604003906","0"
"7.836776256561279","0"
"8.248035430908203","0"
"8.750686645507812","0"
"7.699689865112305","0"
"7.197039604187012","0"
"6.580150604248047","19.700002670288086"
"9.458966255187988","10.90000057220459"
"7.676842212677002","2.299999713897705"
"8.499361038208008","0"
"6.877171039581299","0"
"5.369219779968262","0"
"5.07219934463501","0"
"6.534454822540283","0"
"5.917565822601318","0"
"4.912265300750732","0"
"6.443064212799072","0"
"7.334125995635986","0"
"18.872236251831055","0"
"24.469934463500977","0"
"17.387134552001953","0"
"21.179859161376953","0"
"20.151710510253906","0"
"15.03381633758545","0"
"18.689455032348633","6.999999046325684"
"19.420583724975586","0"
"18.803693771362305","0.5"
"16.975873947143555","0"
"18.57521629333496","0.5"
"17.88978385925293","2.5"
"4.272528171539307","0"
"6.5116071701049805","27.70000457763672"
"7.85962438583374","0"
"6.831475734710693","0"
"3.92981219291687","0"
"4.478157997131348","0"
"2.9930546283721924","0"
"5.049351692199707","0"
"4.135441780090332","0"
"2.5817952156066895","0"
"4.843721866607666","0"
"7.197039604187012","0"
"0.708280086517334","0"
"1.0281485319137573","39.5"
"1.1880826950073242","73.00000762939453"
"1.0738439559936523","32.499996185302734"
"0.6625846028327942","11.30000114440918"
"0.8453665375709534","0"
"0.36556392908096313","0"
"0.6625846028327942","0"
"0.5483458638191223","0"
"0.38841167092323303","19.099998474121094"
"0.6625846028327942","0"
"1.2794736623764038","0"
"0.7539755702018738","0"
"1.3480169773101807","0"
"1.416560173034668","0"
"1.3251692056655884","0"
"0.708280086517334","0"
"0.6854323148727417","0"
"0.34271615743637085","0"
"0.22847744822502136","0"
"0.25132519006729126","0"
"0.31986841559410095","0"
"0.20562970638275146","0"
"0.708280086517334","0"
"0.38841167092323303","0"
"0.7996710538864136","0"
"0.7539755702018738","0"
"0.7539755702018738","0"
"0.38841167092323303","0"
"0.29702067375183105","0"
"0.11423872411251068","0"
"0.09139098227024078","0"
"0.11423872411251068","0"
"0.11423872411251068","0"
"0.11423872411251068","0"
"0.5026503801345825","0"
"1.5536466836929321","6"
"2.2619266510009766","1.9999995231628418"
"1.2794736623764038","0.6000001430511475"
"1.8049718141555786","1.3000001907348633"
"1.713580846786499","10"
"0.9596052765846252","6.100000381469727"
"2.124840259552002","21.999998092651367"
"8.110949516296387","61"
"5.5976972579956055","33.000003814697266"
"1.5307989120483398","14"
"7.791080951690674","51.000003814697266"
"14.005667686462402","64"
"3.335770606994629","0"
"1.7821240425109863","0"
"2.6731860637664795","0"
"2.2847745418548584","0.40000009536743164"
"3.1986842155456543","2.299999713897705"
"4.523853302001953","0.6000001430511475"
"6.625845909118652","1.1000003814697266"
"13.29738712310791","3.0999999046325684"
"10.304332733154297","3.000000476837158"
"5.049351692199707","17.5"
"12.543412208557129","5"
"18.940780639648438","26.999996185302734"
"2.6731860637664795","0"
"2.421860933303833","10"
"7.059953212738037","3.000000476837158"
"4.295375823974609","16.000001907348633"
"1.7592763900756836","0"
"6.168890953063965","0.2999999523162842"
"5.552001953125","0"
"12.223543167114258","0"
"9.093401908874512","0"
"3.1758365631103516","0"
"11.035460472106934","0"
"15.559313774108887","0"
"16.267593383789062","0"
"9.938769340515137","6"
"11.195394515991211","52"
"10.989765167236328","20.999998092651367"
"16.199050903320312","2.200000286102295"
"18.803693771362305","0.9000000953674316"
"18.757997512817383","40"
"19.991777420043945","54"
"19.7632999420166","23.000003814697266"
"20.037471771240234","0.40000009536743164"
"20.654361724853516","46.999996185302734"
"21.933834075927734","6"
"8.04240608215332","16.000001907348633"
"7.059953212738037","16.999998092651367"
"8.750686645507812","6.999999046325684"
"7.813928604125977","15.000001907348633"
"7.722537517547607","18.799999237060547"
"8.97916316986084","11.099998474121094"
"9.641748428344727","4"
"10.669897079467773","31"
"10.075855255126953","23.000003814697266"
"8.842077255249023","7.59999942779541"
"10.258637428283691","-1"
"12.314934730529785","44.999996185302734"
"2.6731860637664795","0"
"3.4957048892974854","1"
"8.91062068939209","9.000000953674316"
"5.574849605560303","11"
"1.5764943361282349","1.9999995231628418"
