"Prediction","Groundtruth"
"7.42398738861084","34.100006103515625"
"9.794625282287598","39.30000305175781"
"7.799159049987793","19.999996185302734"
"7.442154884338379","10.69999885559082"
"4.767238616943359","10.000000953674316"
"5.704771041870117","14.80000114440918"
"12.937834739685059","66.30000305175781"
"14.214603424072266","129.5"
"11.718191146850586","75"
"18.54801368713379","141.89996337890625"
"14.356488227844238","60.59999084472656"
"14.742846488952637","61.99999237060547"
"8.387221336364746","53.000003814697266"
"10.783158302307129","48.19999694824219"
"9.369125366210938","20.69999885559082"
"7.704530715942383","11.69999885559082"
"6.341369152069092","10.200000762939453"
"6.0873003005981445","14.19999885559082"
"10.233125686645508","58.09999084472656"
"14.214229583740234","121.5000228881836"
"11.574369430541992","75"
"16.364395141601562","134.80001831054688"
"12.536701202392578","55.500003814697266"
"14.093257904052734","59.9999885559082"
"8.758334159851074","50"
"9.809431076049805","45.99999237060547"
"7.180068492889404","20.69999885559082"
"8.7184476852417","11"
"6.057974338531494","10.200000762939453"
"6.0413689613342285","13.40000057220459"
"9.518386840820312","36.099998474121094"
"10.53085708618164","105.5000228881836"
"12.330914497375488","75.30000305175781"
"15.571758270263672","122.4000015258789"
"10.620845794677734","24.5000057220459"
"10.522336959838867","23"
"8.019060134887695","30.0000057220459"
"9.314932823181152","24.200000762939453"
"5.8866047859191895","3.6999998092651367"
"7.555821418762207","3"
"4.556408882141113","2.200000286102295"
"5.551327228546143","9.400001525878906"
"8.348894119262695","31.10000228881836"
"11.096384048461914","105.30001831054688"
"8.700865745544434","75.30000305175781"
"10.965229034423828","122.4000015258789"
"8.608162879943848","16.500001907348633"
"8.856118202209473","23"
"6.048369884490967","28.9999942779541"
"8.63968276977539","15.199996948242188"
"5.726743698120117","0.6999999284744263"
"5.377047061920166","0.9999998807907104"
"4.764964580535889","0.20000001788139343"
"5.8526105880737305","0.40000009536743164"
"8.702545166015625","31.10000228881836"
"10.573274612426758","105.60000610351562"
"7.161205768585205","75.30000305175781"
"10.160797119140625","122.4000015258789"
"8.976874351501465","16.500001907348633"
"7.645190715789795","23"
"7.370211124420166","28.9999942779541"
"7.788681983947754","15.300000190734863"
"5.505540370941162","0.800000011920929"
"6.710472106933594","1.3000000715255737"
"4.238740921020508","0.20000001788139343"
"5.457449913024902","0.40000009536743164"
"9.374317169189453","23"
"9.996850967407227","53.30000305175781"
"7.3612751960754395","35.30000305175781"
"9.237451553344727","44.000003814697266"
"8.21290397644043","7.300000190734863"
"7.377779960632324","15"
"6.64926290512085","28.9999942779541"
"8.039787292480469","15.300000190734863"
"5.04126501083374","0.800000011920929"
"7.007526397705078","1.3000000715255737"
"3.9962196350097656","0.20000001788139343"
"5.354452610015869","0"
"8.24477767944336","13.000000953674316"
"8.204041481018066","21.899999618530273"
"6.454862594604492","14.300000190734863"
"8.207657814025879","16.500001907348633"
"7.778244972229004","4.200000762939453"
"5.768398284912109","10.000000953674316"
"6.611017227172852","19"
"6.317560195922852","15.300000190734863"
"4.950456142425537","0.800000011920929"
"6.313497543334961","1.3000000715255737"
"3.9261512756347656","0.20000001788139343"
"5.159175872802734","0.30000007152557373"
"7.673222541809082","0.09999991208314896"
"8.4961519241333","4.099999904632568"
"6.347815036773682","0.30000007152557373"
"7.846773147583008","2.799999713897705"
"7.409713268280029","0.5"
"5.763460636138916","0.20000001788139343"
"6.699026107788086","0"
"5.380379676818848","4.3000006675720215"
"4.780384063720703","0.09999991208314896"
"5.777321815490723","0.30000007152557373"
"3.601855993270874","0"
"5.5918402671813965","0.6999999284744263"
"7.163687229156494","0.09999991208314896"
"8.267035484313965","4.499999523162842"
"5.772781848907471","5.299999713897705"
"8.094230651855469","4.90000057220459"
"6.77584981918335","0.800000011920929"
"7.238953590393066","0.20000001788139343"
"6.894986152648926","0"
"6.021276473999023","4.3000006675720215"
"5.592746257781982","0.09999991208314896"
"6.12261962890625","0.30000007152557373"
"4.199002742767334","0"
"5.929879188537598","0.800000011920929"
"6.90413761138916","0.20000001788139343"
"8.041851997375488","10.099998474121094"
"5.861175537109375","16"
"7.710064888000488","11.90000057220459"
"6.314693927764893","1.1000001430511475"
"6.325904846191406","0.5"
"6.466191291809082","0.800000011920929"
"6.150494575500488","7.100000381469727"
"5.840826988220215","7.100000381469727"
"6.3358073234558105","1.3000000715255737"
"4.609152793884277","3"
"5.872925758361816","4.90000057220459"
"6.6286702156066895","0.20000001788139343"
"7.308008670806885","11.299999237060547"
"5.974079132080078","16"
"8.8777437210083","12.300000190734863"
"8.020261764526367","1.1000001430511475"
"5.464600563049316","0.5"
"6.621580123901367","0.800000011920929"
"6.246357440948486","7.40000057220459"
"5.818543434143066","7.100000381469727"
"6.038660049438477","1.3000000715255737"
"5.270456314086914","3"
"6.079623222351074","5.1999993324279785"
"5.85474967956543","0.20000001788139343"
"6.250504970550537","14.000000953674316"
"4.5611891746521","19.999996185302734"
"7.673551559448242","14.499999046325684"
"5.85524320602417","1.2000000476837158"
"5.076690673828125","1.499999761581421"
"5.507664203643799","0.800000011920929"
"6.584786891937256","11.599998474121094"
"5.660851955413818","8"
"5.304530620574951","0.9999998807907104"
"5.317536354064941","5"
"5.5890607833862305","16.30000114440918"
"6.081923961639404","1.1000001430511475"
"6.520142078399658","39.79999923706055"
"4.265452861785889","20.999996185302734"
"7.384064197540283","27.5"
"5.428832054138184","1.3999998569488525"
"4.516873359680176","2.499999761581421"
"5.692428112030029","0.800000011920929"
"6.188932418823242","13.699997901916504"
"5.041731834411621","8"
"4.615760326385498","0.9999998807907104"
"4.855377197265625","5"
"5.56204080581665","16.30000114440918"
"6.2060441970825195","1.1000001430511475"
"6.093343257904053","37.20000457763672"
"5.033142566680908","26.00000762939453"
"7.262557506561279","26.00000762939453"
"6.337844371795654","1.2000000476837158"
"4.469395637512207","2.3000001907348633"
"5.585253715515137","0.800000011920929"
"6.003562927246094","13.699997901916504"
"4.770899772644043","8"
"4.432437419891357","0.9999998807907104"
"4.518623352050781","5"
"5.49729061126709","16"
"5.674718379974365","0.9999998807907104"
"5.590475082397461","36.29999923706055"
"3.9597067832946777","30.99999237060547"
"6.301973342895508","24.69999885559082"
"5.041365146636963","0.8999999761581421"
"3.550100803375244","2.3000001907348633"
"4.4437031745910645","0.800000011920929"
"4.190166473388672","13.80000114440918"
"3.8075270652770996","8"
"4.278443336486816","0.9999998807907104"
"3.247467517852783","5"
"5.198253154754639","15.600000381469727"
"5.959710121154785","0.9999998807907104"
"6.596492290496826","35.90000915527344"
"4.386451721191406","26.00000762939453"
"7.2508463859558105","22.599994659423828"
"4.4963507652282715","0.5999999046325684"
"4.897871017456055","2.3000001907348633"
"4.563956260681152","0.800000011920929"
"5.50292444229126","13.80000114440918"
"4.586208343505859","8"
"4.379926681518555","0.9999998807907104"
"3.634572982788086","5"
"5.421670436859131","15.500000953674316"
"5.4197797775268555","0.8999999761581421"
"6.452820777893066","30.300006866455078"
"4.566824436187744","15"
"6.370794296264648","15.600000381469727"
"4.724176406860352","0.30000007152557373"
"3.9705028533935547","1.999999761581421"
"4.2242631912231445","0"
"5.020932674407959","6.799999237060547"
"4.182053565979004","0.9999998807907104"
"4.399637699127197","0"
"3.5847201347351074","1.999999761581421"
"4.736675262451172","11.400001525878906"
"5.09376335144043","0.8999999761581421"
"4.867785930633545","29.10000228881836"
"4.049133777618408","15"
"5.794421672821045","15.199996948242188"
"4.579094886779785","0.30000007152557373"
"3.5959980487823486","1.999999761581421"
"4.371896743774414","0"
"4.686384677886963","6.500000476837158"
"4.006182670593262","0.9999998807907104"
"3.8084754943847656","0"
"3.4405758380889893","1.999999761581421"
"4.599390029907227","11.100001335144043"
"4.717263221740723","0.8999999761581421"
"5.015063762664795","26.09999656677246"
"4.21737003326416","11"
"5.783679008483887","13.000000953674316"
"4.769675254821777","0.20000001788139343"
"3.4667861461639404","0.9999998807907104"
"5.259848117828369","0"
"4.360038757324219","2.200000286102295"
"3.456719160079956","0"
"4.173632621765137","0"
"3.011767625808716","0"
"4.628233432769775","0"
"5.125001430511475","0"
"6.075431823730469","0.30000007152557373"
"4.199540615081787","10.000000953674316"
"7.180380821228027","0"
"4.940369606018066","0"
"3.841634511947632","0"
"4.569000720977783","0"
"4.552895545959473","0.09999991208314896"
"3.5864081382751465","0"
"3.348808526992798","0"
"3.4642438888549805","0"
"4.343616008758545","0"
"5.557336330413818","0"
"6.23345947265625","0.30000007152557373"
"4.28202486038208","5"
"7.250195503234863","0"
"4.860044002532959","0"
"3.506185293197632","0"
"4.9556684494018555","0"
"3.766420364379883","0.09999991208314896"
"3.6397178173065186","0"
"3.9660749435424805","0"
"2.9852349758148193","0"
"4.316985130310059","0"
"7.65608024597168","0"
"10.489057540893555","0"
"10.999021530151367","0"
"11.833499908447266","0"
"10.157740592956543","0"
"7.809929847717285","0"
"11.432193756103516","0"
"7.900753974914551","0"
"6.898309230804443","0"
"8.75339412689209","0"
"5.180761337280273","0"
"6.68973445892334","0"
"7.182514667510986","0"
"7.2212371826171875","0"
"5.379229545593262","0"
"7.603968620300293","0"
"7.71229362487793","0"
"5.727585315704346","0"
"8.250404357910156","0"
"5.621096134185791","0"
"5.116668701171875","0"
"7.64346981048584","0"
"4.656180381774902","0"
"5.325599670410156","0"
"7.789409160614014","0.20000001788139343"
"6.851407051086426","0"
"5.703588485717773","0"
"8.799047470092773","0.30000007152557373"
"8.12373161315918","0.5999999046325684"
"6.908084869384766","0"
"10.492486953735352","0"
"5.320623397827148","0"
"5.35902214050293","0"
"7.959632873535156","0"
"3.9768147468566895","0"
"5.947978973388672","0"
"7.983227729797363","0.20000001788139343"
"7.49540901184082","0.800000011920929"
"7.237712383270264","0.40000009536743164"
"9.957980155944824","1.999999761581421"
"7.764294147491455","0.6999999284744263"
"7.760041236877441","0"
"11.721799850463867","0"
"5.54515266418457","0.9999998807907104"
"6.1072564125061035","0"
"6.34906530380249","0"
"4.803753852844238","0"
"6.388979434967041","0"
"3.4533538818359375","7"
"3.5079405307769775","10.099998474121094"
"3.949090003967285","10.000000953674316"
"4.160486221313477","13.699997901916504"
"2.566053628921509","8.5"
"3.1267306804656982","9"
"2.645732879638672","0"
"3.0756218433380127","0"
"2.539027690887451","0"
"1.5195175409317017","0"
"1.5227937698364258","0"
"2.3819456100463867","1.1000001430511475"
"3.8625946044921875","0"
"1.3501348495483398","2.6999998092651367"
"1.8194947242736816","5.999999523162842"
"2.534759044647217","5.1999993324279785"
"1.5904179811477661","2.6000001430511475"
"1.732496738433838","0"
"2.140413761138916","0"
"4.095571994781494","0"
"1.845927119255066","0"
"0.6021765470504761","0"
"1.5354716777801514","0"
"1.8511711359024048","0.800000011920929"
"2.68882417678833","0"
"1.5313711166381836","0"
"1.5321695804595947","2.499999761581421"
"2.4881439208984375","1.1000001430511475"
"0.9379937648773193","2.6000001430511475"
"0.28436002135276794","0"
"1.3192286491394043","0"
"2.0110998153686523","0"
"0.5645460486412048","0"
"1.5084686279296875","0"
"0.39095422625541687","0"
"2.0250797271728516","0.800000011920929"
"3.122267723083496","0"
"1.2204638719558716","0"
"1.4853365421295166","0"
"1.3356012105941772","0.09999991208314896"
"0.3922176957130432","1.3999998569488525"
"0.35271069407463074","0"
"0.6626904010772705","0"
"1.7134969234466553","0"
"0.7247463464736938","0"
"0.2709025740623474","0"
"0.3077840507030487","0"
"1.9779574871063232","0.800000011920929"
"2.1463279724121094","0"
"1.1160862445831299","0"
"2.1057307720184326","0"
"2.4257068634033203","0.09999991208314896"
"1.2130720615386963","1.3000000715255737"
"0.6532171964645386","0"
"0.7804654836654663","0"
"1.9627654552459717","0"
"0.8562395572662354","0"
"0.435024231672287","0"
"0.6031985282897949","0"
"2.158689498901367","0.800000011920929"
"2.100184917449951","0"
"1.7507257461547852","0"
"1.2779881954193115","0"
"1.276171088218689","0"
"0.6484657526016235","0.9999998807907104"
"0.5799985527992249","0"
"0.36293110251426697","0"
"1.4244349002838135","0"
"0.49328380823135376","0"
"0.24915920197963715","0"
"0.49869635701179504","0"
"1.6748661994934082","0"
"3.24816632270813","0"
"1.6003361940383911","0"
"1.590609073638916","0"
"1.994780421257019","0"
"1.0313589572906494","0.40000009536743164"
"0.784608006477356","0"
"0.7135246992111206","0"
"1.724149465560913","0.30000007152557373"
"0.6498798131942749","0"
"0.6304898262023926","0"
"0.5375173091888428","0"
"1.8429045677185059","1.3999998569488525"
"3.3357107639312744","0"
"1.5084677934646606","0"
"1.8051832914352417","0"
"1.7463338375091553","0"
"0.9244247674942017","0.09999991208314896"
"0.8109315633773804","0"
"0.7004406452178955","0"
"1.3150715827941895","0.30000007152557373"
"0.6222147941589355","0"
"0.591613233089447","0"
"0.34044399857521057","0"
"1.6241787672042847","1.3999998569488525"
"4.297119140625","0"
"2.705265998840332","0"
"2.932203531265259","0"
"2.3273987770080566","0"
"2.802536964416504","0"
"1.4896117448806763","0"
"1.1914489269256592","0"
"1.8695766925811768","0.30000007152557373"
"0.98833829164505","0"
"0.7936201095581055","0"
"0.7321721315383911","0"
"3.0610945224761963","1.3999998569488525"
"3.9439444541931152","0"
"3.4337306022644043","0"
"3.050232410430908","0"
"3.744892120361328","0"
"3.564406394958496","0"
"1.8518744707107544","0"
"1.736769199371338","0"
"2.568798780441284","0.30000007152557373"
"1.4984593391418457","0"
"0.9426774382591248","0"
"1.0330822467803955","0"
"3.6986660957336426","1.3999998569488525"
"3.270981788635254","0"
"5.000518798828125","0"
"3.745506525039673","0"
"3.569870948791504","0"
"2.554086208343506","0"
"1.7006958723068237","0"
"2.6616077423095703","0"
"2.9288830757141113","0.30000007152557373"
"1.5836803913116455","0"
"1.156794786453247","0"
"1.059295654296875","0"
"3.471250534057617","1.3999998569488525"
"5.167873859405518","0"
"8.911927223205566","0"
"7.186696529388428","0"
"9.764288902282715","0"
"7.475032806396484","0"
"7.841813564300537","0"
"4.701250076293945","0"
"5.177051544189453","0.30000007152557373"
"3.6186156272888184","0"
"2.3587229251861572","0"
"2.614786386489868","0"
"3.9928793907165527","3.3999996185302734"
"5.002263069152832","0"
"8.713772773742676","0"
"8.344040870666504","0"
"10.304759979248047","0.09999991208314896"
"7.447415828704834","0"
"7.4273600578308105","0"
"5.414965629577637","0"
"5.46218204498291","0.30000007152557373"
"4.58099889755249","0"
"3.548356056213379","0"
"3.356675386428833","0"
"4.280189514160156","3.3999996185302734"
"4.553754806518555","0"
"8.97812271118164","0"
"7.96127986907959","0"
"10.441376686096191","0.30000007152557373"
"6.069906711578369","0"
"6.251707077026367","0"
