"Prediction","Groundtruth"
"1.1170623302459717","37.20000457763672"
"0.9838741421699524","26.00000762939453"
"1.04617178440094","26.00000762939453"
"0.6917193531990051","1.2000000476837158"
"0.2706727981567383","2.3000001907348633"
"1.8581901788711548","0.800000011920929"
"3.6669719219207764","13.699997901916504"
"2.7024314403533936","8"
"0.6380144357681274","0.9999998807907104"
"3.0568840503692627","5"
"4.605733871459961","16"
"0.5284563899040222","0.9999998807907104"
"1.157878041267395","36.29999923706055"
"0.8635751008987427","30.99999237060547"
"1.0246899127960205","24.69999885559082"
"0.7497206926345825","0.8999999761581421"
"0.22341245412826538","2.3000001907348633"
"2.0214531421661377","0.800000011920929"
"4.004238605499268","13.80000114440918"
"2.958066940307617","8"
"0.7153494954109192","0.9999998807907104"
"3.353335380554199","5"
"5.043965816497803","15.600000381469727"
"0.5091226100921631","0.9999998807907104"
"1.0762465000152588","35.90000915527344"
"0.831352174282074","26.00000762939453"
"0.9537993669509888","22.599994659423828"
"0.7239423394203186","0.5999999046325684"
"0.253487229347229","2.3000001907348633"
"2.07515811920166","0.800000011920929"
"4.146019458770752","13.80000114440918"
"3.0568838119506836","8"
"0.7583134770393372","0.9999998807907104"
"3.4908199310302734","5"
"5.2566375732421875","15.500000953674316"
"0.48334425687789917","0.8999999761581421"
"1.03757905960083","30.300006866455078"
"0.8163147568702698","15"
"0.925872802734375","15.600000381469727"
"0.6637928485870361","0.30000007152557373"
"0.2427462339401245","1.999999761581421"
"1.7658178806304932","0"
"3.662675380706787","6.799999237060547"
"2.6766529083251953","0.9999998807907104"
"0.6573481559753418","0"
"3.108441114425659","1.999999761581421"
"4.794775009155273","11.400001525878906"
"0.4554176926612854","0.8999999761581421"
"0.9537993669509888","29.10000228881836"
"0.7797954082489014","15"
"0.8614268898963928","15.199996948242188"
"0.6122360825538635","0.30000007152557373"
"0.2427462339401245","1.999999761581421"
"1.6025549173355103","0"
"3.4951159954071045","6.500000476837158"
"2.530575752258301","0.9999998807907104"
"0.6208288669586182","0"
"3.0074756145477295","1.999999761581421"
"4.706698894500732","11.100001335144043"
"0.3716380298137665","0.8999999761581421"
"0.7368314266204834","26.09999656677246"
"0.6788302063941956","11"
"0.7003121376037598","13.000000953674316"
"0.4296393394470215","0.20000001788139343"
"0.24489443004131317","0.9999998807907104"
"0.7626098394393921","0"
"1.576776385307312","2.200000286102295"
"1.1600261926651","0"
"0.33082228899002075","0"
"1.3598085641860962","0"
"1.9484143257141113","0"
"16.51199722290039","30.0000057220459"
"36.59027099609375","39.69999694824219"
"30.01873779296875","27.000001907348633"
"33.179046630859375","54.50000762939453"
"16.413326263427734","28.9999942779541"
"8.68874454498291","35.999996185302734"
"5.176033973693848","14.000000953674316"
"3.8876633644104004","28.000003814697266"
"3.6734049320220947","5.500000953674316"
"3.7551615238189697","7"
"3.1715891361236572","4.200000762939453"
"2.968607187271118","12.90000057220459"
"18.07101058959961","30.0000057220459"
"40.48638916015625","42.40000915527344"
"34.45332336425781","30.500003814697266"
"37.199214935302734","58.599998474121094"
"17.774995803833008","28.9999942779541"
"9.841793060302734","35.999996185302734"
"5.085819721221924","14.000000953674316"
"3.7579805850982666","28.000003814697266"
"3.4845192432403564","5.500000953674316"
"3.569094657897949","7"
"2.9939801692962646","4.200000762939453"
"2.861477851867676","12.90000057220459"
"19.195865631103516","30.0000057220459"
"43.184356689453125","42.09999465942383"
"36.412662506103516","33"
"39.55887985229492","59.59999465942383"
"18.90549087524414","30.20000457763672"
"10.21110725402832","35.999996185302734"
"5.2211408615112305","14.000000953674316"
"3.780534267425537","28.000003814697266"
"3.509891986846924","5.500000953674316"
"3.695958375930786","7"
"3.016533851623535","4.200000762939453"
"2.8812124729156494","12.90000057220459"
"19.22123908996582","30.0000057220459"
"43.30558395385742","42.09999465942383"
"36.232234954833984","33"
"39.558876037597656","59.59999465942383"
"18.96187400817871","30.300006866455078"
"10.092700958251953","35.999996185302734"
"5.226778984069824","14.000000953674316"
"3.780534029006958","28.000003814697266"
"3.5098917484283447","5.500000953674316"
"3.704415798187256","7"
"3.013714551925659","4.200000762939453"
"2.8812122344970703","12.90000057220459"
"19.015438079833984","30.0000057220459"
"42.91089630126953","42.09999465942383"
"35.49642562866211","33"
"39.034507751464844","59.69999694824219"
"18.804000854492188","30.599994659423828"
"9.802324295043945","35.999996185302734"
"5.114011287689209","14.000000953674316"
"3.5521795749664307","28.000003814697266"
"3.3463785648345947","5.500000953674316"
"3.664947271347046","7"
"2.8276476860046387","4.200000762939453"
"2.545728921890259","13.699997901916504"
"12.567950248718262","24.999998092651367"
"27.785938262939453","18.09999656677246"
"22.93129539489746","22.0000057220459"
"25.22611427307129","25.699996948242188"
"12.455182075500488","25.200000762939453"
"6.873186111450195","24.999998092651367"
"3.859471559524536","13.40000057220459"
"2.9488728046417236","27.300003051757812"
"2.771263837814331","5.500000953674316"
"2.8812122344970703","7"
"2.455514669418335","4.200000762939453"
"2.2807250022888184","13.699997901916504"
"9.22157096862793","7"
"19.70613670349121","10.099998474121094"
"17.63967514038086","10.000000953674316"
"18.507984161376953","13.699997901916504"
"8.888906478881836","8.5"
"5.866734981536865","9"
"2.2271604537963867","0"
"1.0177276134490967","0"
"1.2122517824172974","0"
"2.0354552268981934","0"
"0.9162368178367615","0"
"0.47080478072166443","1.1000001430511475"
"4.347191333770752","0"
"9.974294662475586","2.6999998092651367"
"8.877631187438965","5.999999523162842"
"9.325881958007812","5.1999993324279785"
"4.158306121826172","2.6000001430511475"
"2.3878543376922607","0"
"0.5525614023208618","0"
"0.13532114028930664","0"
"0.14941708743572235","0"
"0.5130926966667175","0"
"0.10712923109531403","0"
"0.07611813396215439","0.800000011920929"
"2.103116035461426","0"
"5.071723461151123","0"
"3.4535083770751953","2.499999761581421"
"4.316180229187012","1.1000001430511475"
"2.1425845623016357","2.6000001430511475"
"0.6399561762809753","0"
"0.2988342046737671","0"
"0.08739490807056427","0"
"0.09303328394889832","0"
"0.2875574231147766","0"
"0.07329894602298737","0"
"0.07329895347356796","0.800000011920929"
"0.2762806713581085","0"
"0.5976683497428894","0"
"0.4313361644744873","0"
"0.5074542760848999","0.09999991208314896"
"0.27909985184669495","1.3999998569488525"
"0.12404438108205795","0"
"0.09303328394889832","0"
"0.0648413822054863","0"
"0.06766057014465332","0"
"0.0789373368024826","0"
"0.05074542760848999","0"
"0.05356461554765701","0.800000011920929"
"0.14659790694713593","0"
"0.2903766334056854","0"
"0.25372713804244995","0"
"0.2593655288219452","0.09999991208314896"
"0.1437787115573883","1.3000000715255737"
"0.10149085521697998","0"
"0.0789373368024826","0"
"0.0648413822054863","0"
"0.06766057014465332","0"
"0.06766057014465332","0"
"0.05074542760848999","0"
"0.0648413747549057","0.800000011920929"
"0.1550554782152176","0"
"0.312930166721344","0"
"0.2509079575538635","0"
"0.2706422805786133","0"
"0.16633222997188568","0.9999998807907104"
"0.09867165982723236","0"
"0.1691514402627945","0"
"0.3495796024799347","0"
"0.2593654990196228","0"
"0.10712923854589462","0"
"0.31574928760528564","0"
"0.5581996440887451","0"
"0.23117360472679138","0"
"0.3749523162841797","0"
"0.2480887621641159","0"
"0.3129301369190216","0"
"0.26500391960144043","0.40000009536743164"
"0.1296827644109726","0"
"0.4454320967197418","0"
"0.99517422914505","0.30000007152557373"
"0.7301702499389648","0"
"0.2593654990196228","0"
"0.9021408557891846","0"
"1.3673073053359985","1.3999998569488525"
"0.208620086312294","0"
"0.30447253584861755","0"
"0.21707767248153687","0"
"0.2621847093105316","0"
"0.26500388979911804","0.09999991208314896"
"0.13250195980072021","0"
"0.6004875898361206","0"
"1.5082669258117676","0.30000007152557373"
"1.0741114616394043","0"
"0.3270260691642761","0"
"1.3673073053359985","0"
"2.06082820892334","1.3999998569488525"
"0.30729177594184875","0"
"0.341122031211853","0"
"0.2452695518732071","0"
"0.2988341748714447","0"
"0.38622909784317017","0"
"0.22553525865077972","0"
"0.9331520795822144","0"
"2.0410938262939453","0.30000007152557373"
"1.494170904159546","0"
"0.5300077795982361","0"
"1.835292935371399","0"
"2.7656257152557373","1.3999998569488525"
"0.5328269600868225","0"
"0.8457571268081665","0"
"0.5130926370620728","0"
"0.704797625541687","0"
"0.6399562358856201","0"
"0.287557452917099","0"
"1.1107611656188965","0"
"2.3117361068725586","0.30000007152557373"
"1.714067816734314","0"
"0.6427753567695618","0"
"2.0805623531341553","0"
"3.0531833171844482","1.3999998569488525"
"0.5920299887657166","0"
"0.9979934096336365","0"
"0.6427754163742065","0"
"0.8372995853424072","0"
"0.7132552266120911","0"
"0.30729177594184875","0"
"1.2404438257217407","0"
"2.413226842880249","0.30000007152557373"
"1.8042819499969482","0"
"0.673786461353302","0"
"2.1397652626037598","0"
"3.070098400115967","1.3999998569488525"
"1.4236911535263062","0"
"2.9037656784057617","0"
"2.6725924015045166","0"
"2.703603744506836","0"
"1.4800750017166138","0"
"0.9303328394889832","0"
"1.4998093843460083","0"
"2.6331238746643066","0.30000007152557373"
"2.0016252994537354","0"
"0.7865540981292725","0"
"2.2835440635681152","0"
"3.1997811794281006","3.3999996185302734"
"2.768444776535034","0"
"6.114823341369629","0"
"4.369745254516602","0"
"5.252151966094971","0.09999991208314896"
"2.9263198375701904","0"
"1.1502296924591064","0"
"1.933964729309082","0"
"2.6866884231567383","0.30000007152557373"
"2.1454038619995117","0"
"1.0966650247573853","0"
"2.255352258682251","0"
"2.819190263748169","3.3999996185302734"
"3.6931393146514893","0"
"8.20666217803955","0"
"5.4100260734558105","0"
"6.884463310241699","0.30000007152557373"
"3.991973638534546","0"
"1.313742756843567","0"
"2.7487106323242188","0"
"4.192136287689209","0"
"3.2758991718292236","0"
"1.5590122938156128","0"
"3.5944676399230957","0"
"4.533258438110352","2.499999761581421"
"4.223147392272949","0"
"9.153910636901855","0"
"6.016152381896973","0.5"
"7.665378570556641","1.3000000715255737"
"4.533258438110352","0"
"1.567469835281372","0"
"2.9996185302734375","0"
"4.178040027618408","0"
"3.3689322471618652","0"
"1.8211969137191772","0"
"3.591648578643799","0"
"4.352830410003662","2.499999761581421"
"4.059634208679199","0"
"9.038324356079102","0"
"5.892107963562012","0.5"
"7.561069011688232","1.3000000715255737"
"4.352829933166504","0"
"1.4265103340148926","0"
"2.661315441131592","0.09999991208314896"
"3.62265944480896","0"
"2.934777021408081","0"
"1.5900235176086426","0"
"3.10674786567688","0"
"3.6452133655548096","3"
"3.870748519897461","0"
"8.618265151977539","0"
"5.663753509521484","0.5"
"7.208670139312744","1.3000000715255737"
"4.178040027618408","0"
"1.364488124847412","0"
"2.8022751808166504","0.09999991208314896"
"3.81718373298645","0"
"3.0813748836517334","0"
"1.575927495956421","0"
"3.2054195404052734","0"
"3.760800361633301","3"
"3.8820252418518066","0"
"8.56470012664795","0"
"5.618646621704102","0.5"
"7.183297157287598","1.3000000715255737"
"4.2005934715271","0"
"1.3785841464996338","0"
"2.9178619384765625","0.09999991208314896"
"4.014527320861816","0"
"3.2448880672454834","0"
"1.629491925239563","0"
"3.3661134243011475","0"
"3.958143711090088","3"
"3.0503640174865723","0"
"6.658926963806152","0"
"3.588829517364502","0.5999999046325684"
"5.31699275970459","1.3000000715255737"
"3.433773994445801","0"
"0.755543053150177","0"
"2.6697731018066406","0.09999991208314896"
"3.9271321296691895","0"
"3.126481771469116","0"
"1.5251820087432861","0"
"3.352017641067505","0"
"4.051177024841309","0.9999998807907104"
"1.7366212606430054","0"
"3.422497034072876","0"
"1.8860383033752441","0.5999999046325684"
"2.7515296936035156","1.2000000476837158"
"2.0326364040374756","0"
"0.5863916277885437","0"
"2.4047691822052","0.09999991208314896"
"3.9666006565093994","0"
"3.103928565979004","0"
"1.305285096168518","0"
"3.425316333770752","0"
"4.34719181060791","1.999999761581421"
"0.913417637348175","0"
"1.446244716644287","0"
"0.9472479224205017","0.5999999046325684"
"1.231986165046692","0.9999998807907104"
"1.3024660348892212","0"
"0.524369478225708","0"
"3.515530586242676","0.09999991208314896"
"4.392298698425293","0"
"3.7213313579559326","0"
"1.3814033269882202","0"
"3.3266446590423584","0"
"3.6931393146514893","1.499999761581421"
"0.9557055234909058","0"
"1.6407688856124878","0"
"1.468798041343689","0.09999991208314896"
"1.5618313550949097","0"
"1.4039568901062012","0"
"0.6794248819351196","0"
"4.228785514831543","0.09999991208314896"
"5.209864139556885","0"
"4.4176716804504395","0"
"1.446244716644287","0"
"3.825641393661499","0"
"4.135752201080322","1.499999761581421"
"1.133314609527588","0"
"1.9790716171264648","0"
"1.6745989322662354","0.09999991208314896"
"1.8296544551849365","0"
"1.6013002395629883","0"
"0.755543053150177","0"
"4.392298698425293","0"
"5.407207012176514","0"
"4.575545787811279","0"
"1.5392779111862183","0"
"3.9694201946258545","0"
"4.256977558135986","1.999999761581421"
"1.1925175189971924","0"
"2.0664665699005127","0"
"1.8127392530441284","0.09999991208314896"
"1.950879693031311","0.20000001788139343"
"1.6858758926391602","0"
"0.8175652027130127","0"
"4.6883134841918945","0"
"5.878011703491211","0"
"4.953317642211914","0"
"1.6351304054260254","0"
"4.358468532562256","0"
"4.7700700759887695","3"
"10.363344192504883","0"
"11.200642585754395","0"
"9.937646865844727","0.09999991208314896"
"10.80031681060791","0.20000001788139343"
"10.814414024353027","0"
"8.922738075256348","0"
"12.429810523986816","0"
"13.086682319641113","0"
"12.53130054473877","0"
"10.535314559936523","0"
"12.139433860778809","0"
"11.863153457641602","3"
"19.911943435668945","0"
"15.384322166442871","0"
"13.79993724822998","0"
"15.240541458129883","0.20000001788139343"
"20.64211082458496","0"
"19.317092895507812","0"
"24.56360626220703","0"
"22.54788589477539","0"
"23.404916763305664","0"
"23.35980987548828","0"
"21.955854415893555","0"
"18.803998947143555","3"
"39.933834075927734","0"
"24.71866226196289","0"
"21.73877716064453","0"
"24.803234100341797","0.20000001788139343"
"41.06996154785156","0"
"39.911277770996094","0"
"48.039005279541016","0"
"41.64508056640625","0"
"45.06757736206055","0"
"49.68259048461914","0"
"42.4654655456543","0"
"34.70423126220703","1.999999761581421"
"58.610965728759766","0"
"40.11708068847656","0"
"34.57455062866211","0"
"39.505313873291016","0.20000001788139343"
"60.10795211791992","0"
"59.09868621826172","0"
"67.28843688964844","0"
"57.01530456542969","0"
"62.394317626953125","0"
"70.24012756347656","0"
"58.50102233886719","0"
"47.26090621948242","1.999999761581421"
"80.13265991210938","0"
"78.5088119506836","0"
"66.48214721679688","0"
"74.728271484375","0.20000001788139343"
"82.09764099121094","0"
"75.63042449951172","0"
"82.49515533447266","0"
"69.72139739990234","0"
"75.21881866455078","0"
"81.79598999023438","0"
"69.37181854248047","0"
"55.4844856262207","1.999999761581421"
"89.32604217529297","0"
"81.56764221191406","0"
"69.3154296875","0"
"78.10566711425781","0.20000001788139343"
"91.4742660522461","0"
"85.40736389160156","0"
"94.18069458007812","0"
"82.09200286865234","0"
"87.65426635742188","0"
"94.9108657836914","0"
"82.45004272460938","0"
"68.08908081054688","0.9999998807907104"
"92.41869354248047","0"
