"Prediction","Groundtruth"
"2.2453737258911133","0.30000007152557373"
"0.9787919521331787","0"
"1.7971560955047607","0"
"0.9522304534912109","0"
"2.592768430709839","0.09999991208314896"
"1.7690935134887695","0.20000001788139343"
"0.7188656330108643","0"
"2.1693108081817627","0"
"4.164332389831543","1.7000000476837158"
"1.3297855854034424","0"
"2.1744024753570557","0"
"1.8082433938980103","0"
"1.9603358507156372","0.30000007152557373"
"1.0649832487106323","0"
"1.90450119972229","0"
"0.9556103348731995","0"
"2.667677164077759","0"
"1.9727801084518433","0"
"0.8276728391647339","0"
"2.303391456604004","0"
"3.4875848293304443","1.7000000476837158"
"1.6325759887695312","0"
"2.4268648624420166","0"
"1.1462688446044922","0"
"1.7921607494354248","0.30000007152557373"
"1.505988359451294","0"
"1.5124273300170898","0"
"1.2263405323028564","0"
"2.846379518508911","0"
"2.1908977031707764","0"
"0.9046947956085205","0"
"2.5525338649749756","0"
"3.102799892425537","1.999999761581421"
"1.2216628789901733","0"
"3.1536784172058105","0"
"0.8260514736175537","0"
"1.625601053237915","0.20000001788139343"
"1.2822176218032837","0"
"1.2007747888565063","0"
"1.2770042419433594","0"
"2.6310272216796875","0"
"2.1797351837158203","0"
"0.7318674921989441","0"
"2.399921178817749","0"
"2.492457628250122","1.3000000715255737"
"1.8842265605926514","0"
"4.415406227111816","0"
"0.6984517574310303","0"
"1.8726259469985962","0.09999991208314896"
"1.998637080192566","0"
"2.1016921997070312","0"
"2.33552885055542","0"
"3.385563373565674","0"
"3.266861915588379","0"
"1.661022663116455","0"
"3.285647392272949","0"
"2.964094638824463","0.30000007152557373"
"2.856745481491089","0"
"6.776076316833496","0"
"1.1326408386230469","0"
"3.084667205810547","0"
"2.7939014434814453","0"
"3.625102996826172","0"
"2.491391658782959","0"
"3.4584059715270996","0"
"2.9395558834075928","0"
"1.5997445583343506","0"
"2.9310553073883057","0"
"3.3425416946411133","0.30000007152557373"
"2.758101463317871","0"
"6.205203056335449","0"
"2.6375436782836914","0"
"4.458873748779297","0"
"2.7015457153320312","0"
"2.905125379562378","0"
"2.9767959117889404","0"
"3.764199733734131","0"
"3.506284236907959","0"
"2.387277126312256","0"
"3.3734636306762695","0"
"3.2838661670684814","0.30000007152557373"
"2.9195573329925537","0"
"5.330373764038086","0"
"2.720231056213379","0"
"4.1486358642578125","0"
"2.8881869316101074","0"
"3.1336934566497803","0"
"3.2335290908813477","0"
"4.210516452789307","0"
"3.8816659450531006","0"
"2.9161012172698975","0"
"3.8294336795806885","0"
"3.0537030696868896","0.30000007152557373"
"3.713883399963379","0"
"4.315419673919678","0"
"2.8241629600524902","0"
"3.657376766204834","0"
"3.63201904296875","0"
"2.7277963161468506","0"
"3.4504146575927734","0"
"5.081707954406738","0"
"3.7632529735565186","0"
"2.5221524238586426","0"
"3.7780632972717285","0"
"3.1536872386932373","0.30000007152557373"
"5.398487091064453","0"
"3.3929829597473145","0"
"2.7269985675811768","0"
"3.2239935398101807","0"
"5.475226402282715","0"
"3.338996171951294","0"
"5.094084739685059","0"
"6.6017608642578125","0"
"5.392987251281738","0"
"3.6023476123809814","0"
"5.051974296569824","0"
"3.936171054840088","0"
"9.750903129577637","0"
"6.244067668914795","0.30000007152557373"
"5.336894512176514","0"
"6.423166751861572","0"
"9.1239652633667","0"
"4.589505672454834","0"
"6.89370059967041","0"
"7.813339710235596","0"
"7.208224296569824","0"
"4.009357929229736","0"
"6.2442474365234375","0"
"4.021090507507324","0"
"10.020835876464844","0"
"9.58515739440918","0.30000007152557373"
"6.932415962219238","0"
"9.393234252929688","0"
"9.406574249267578","0"
"4.93748140335083","0"
"7.617846965789795","0"
"10.54149055480957","0"
"9.086523056030273","0"
"4.7064361572265625","0"
"8.2760591506958","0"
"6.154762268066406","0"
"7.567934513092041","0"
"8.92685317993164","0.30000007152557373"
"5.6590495109558105","0"
"8.313350677490234","0"
"7.049422740936279","0"
"4.039196968078613","0"
"5.899470329284668","0"
"8.484173774719238","0"
"7.061699390411377","0"
"4.113351345062256","0"
"6.6212310791015625","0"
"5.84133768081665","0"
"4.979913711547852","5"
"6.48771858215332","24.29999542236328"
"3.8023276329040527","11"
"5.834961414337158","34.000003814697266"
"4.583655834197998","5.999999523162842"
"2.808459758758545","11"
"3.771496534347534","0.5999999046325684"
"5.61463737487793","0.6999999284744263"
"4.4935712814331055","0"
"2.900202751159668","0"
"4.32928991317749","0"
"4.421776294708252","0"
"3.5902066230773926","23"
"5.411714553833008","32.30000305175781"
"3.0624139308929443","23"
"4.6689653396606445","45.99999237060547"
"3.228517770767212","23"
"2.2577528953552246","27.000001907348633"
"2.587615966796875","14.000000953674316"
"3.9270663261413574","28.000003814697266"
"2.9862146377563477","5.500000953674316"
"2.2819790840148926","7"
"2.910780668258667","4.200000762939453"
"3.908559560775757","12.59999942779541"
"4.516481399536133","30.0000057220459"
"6.719175815582275","39.69999694824219"
"4.023827075958252","27.000001907348633"
"5.532445430755615","54.50000762939453"
"3.9155540466308594","28.9999942779541"
"3.29465913772583","35.999996185302734"
"2.6279115676879883","14.000000953674316"
"3.3972840309143066","28.000003814697266"
"2.640226364135742","5.500000953674316"
"2.774977922439575","7"
"2.5379831790924072","4.200000762939453"
"3.6591455936431885","12.90000057220459"
"3.795881748199463","30.0000057220459"
"8.373467445373535","42.40000915527344"
"5.616321086883545","30.500003814697266"
"7.893124103546143","58.599998474121094"
"3.3275556564331055","28.9999942779541"
"2.405629873275757","35.999996185302734"
"2.4412100315093994","14.000000953674316"
"6.732295989990234","28.000003814697266"
"4.028838634490967","5.500000953674316"
"1.3002253770828247","7"
"4.448444366455078","4.200000762939453"
"5.261488437652588","12.90000057220459"
"4.919822692871094","30.0000057220459"
"7.196713447570801","42.09999465942383"
"5.760829925537109","33"
"7.755242824554443","59.59999465942383"
"4.258689880371094","30.20000457763672"
"2.829408645629883","35.999996185302734"
"2.919574022293091","14.000000953674316"
"8.905983924865723","28.000003814697266"
"4.956388473510742","5.500000953674316"
"1.448984980583191","7"
"5.536602020263672","4.200000762939453"
"7.272840976715088","12.90000057220459"
"5.400594234466553","30.0000057220459"
"8.976593971252441","42.09999465942383"
"5.967811584472656","33"
"8.695491790771484","59.59999465942383"
"4.831912994384766","30.300006866455078"
"2.6610329151153564","35.999996185302734"
"2.97478985786438","14.000000953674316"
"8.846839904785156","28.000003814697266"
"4.9099836349487305","5.500000953674316"
"1.3790388107299805","7"
"5.558190822601318","4.200000762939453"
"7.2410736083984375","12.90000057220459"
"4.311275482177734","30.0000057220459"
"10.509498596191406","42.09999465942383"
"5.682956218719482","33"
"9.206754684448242","59.69999694824219"
"4.05256462097168","30.599994659423828"
"1.768777847290039","35.999996185302734"
"2.3063292503356934","14.000000953674316"
"6.37736177444458","28.000003814697266"
"3.7878427505493164","5.500000953674316"
"0.9725376963615417","7"
"4.208244800567627","4.200000762939453"
"5.400057792663574","13.699997901916504"
"3.5623621940612793","24.999998092651367"
"9.160090446472168","18.09999656677246"
"4.319820880889893","22.0000057220459"
"7.313996315002441","25.699996948242188"
"3.3732566833496094","25.200000762939453"
"1.7156023979187012","24.999998092651367"
"2.010761260986328","13.40000057220459"
"4.244921684265137","27.300003051757812"
"3.1177167892456055","5.500000953674316"
"1.0957988500595093","7"
"3.2878053188323975","4.200000762939453"
"3.244309663772583","13.699997901916504"
"3.3327300548553467","7"
"5.9345316886901855","10.099998474121094"
"3.5702497959136963","10.000000953674316"
"5.350452899932861","13.699997901916504"
"3.0704779624938965","8.5"
"2.2660117149353027","9"
"1.7181891202926636","0"
"2.366997718811035","0"
"2.0414204597473145","0"
"1.191109538078308","0"
"2.034320116043091","0"
"1.911027193069458","1.1000001430511475"
"2.9154751300811768","0"
"5.042819976806641","2.6999998092651367"
"4.25981330871582","5.999999523162842"
"5.173370838165283","5.1999993324279785"
"2.612380027770996","2.6000001430511475"
"2.5474424362182617","0"
"1.4383563995361328","0"
"1.733213186264038","0"
"1.4626829624176025","0"
"1.0250401496887207","0"
"1.4320788383483887","0"
"1.5067620277404785","0.800000011920929"
"3.702651262283325","0"
"4.725385665893555","0"
"5.852652549743652","2.499999761581421"
"5.888713359832764","1.1000001430511475"
"3.291606903076172","2.6000001430511475"
"3.160064458847046","0"
"1.896079182624817","0"
"1.816225528717041","0"
"1.6788303852081299","0"
"1.2747882604599","0"
"1.4463813304901123","0"
"1.2337669134140015","0.800000011920929"
"4.7687859535217285","0"
"4.391162395477295","0"
"7.100406169891357","0"
"5.955501079559326","0.09999991208314896"
"4.1097846031188965","1.3999998569488525"
"4.458127498626709","0"
"2.0711920261383057","0"
"0.8303114771842957","0"
"1.1629602909088135","0"
"1.8252780437469482","0"
"0.8315873742103577","0"
"0.6758146286010742","0.800000011920929"
"5.407434463500977","0"
"6.205173969268799","0"
"7.066934585571289","0"
"7.05246114730835","0.09999991208314896"
"4.710653305053711","1.3000000715255737"
"4.283168315887451","0"
"2.0951192378997803","0"
"0.7048952579498291","0"
"1.0682141780853271","0"
"1.8760554790496826","0"
"0.7390494346618652","0"
"0.621828019618988","0.800000011920929"
"3.7431633472442627","0"
"3.577106475830078","0"
"3.8580708503723145","0"
"3.80656361579895","0"
"3.3852503299713135","0.9999998807907104"
"3.2666497230529785","0"
"2.037655830383301","0"
"0.5898292064666748","0"
"0.9223504066467285","0"
"1.3813503980636597","0"
"0.6066535711288452","0"
"0.5048301815986633","0"
"3.0956881046295166","0"
"3.1645240783691406","0"
"2.365861177444458","0"
"3.315347194671631","0"
"3.396042823791504","0.40000009536743164"
"2.2673652172088623","0"
"3.2416911125183105","0"
"1.2997857332229614","0.30000007152557373"
"1.7383573055267334","0"
"1.4731643199920654","0"
"1.2352491617202759","0"
"0.8885458707809448","1.3999998569488525"
"5.003652572631836","0"
"4.446760177612305","0"
"3.4317047595977783","0"
"4.922855854034424","0"
"5.880130767822266","0.09999991208314896"
"2.7817976474761963","0"
"6.675650596618652","0"
"3.6976490020751953","0.30000007152557373"
"4.717632293701172","0"
"2.4933969974517822","0"
"3.570080280303955","0"
"2.2698163986206055","1.3999998569488525"
"5.874425411224365","0"
"5.417372703552246","0"
"5.087049961090088","0"
"6.414860725402832","0"
"6.75097131729126","0"
"3.715022087097168","0"
"6.120004653930664","0"
"5.156677722930908","0.30000007152557373"
"5.109811782836914","0"
"2.5296480655670166","0"
"4.671428203582764","0"
"4.416301727294922","1.3999998569488525"
"6.225985527038574","0"
"8.71463680267334","0"
"8.314788818359375","0"
"10.304594993591309","0"
"6.417348384857178","0"
"4.276452541351318","0"
"3.9554662704467773","0"
"5.380170822143555","0.30000007152557373"
"3.6572391986846924","0"
"2.2265820503234863","0"
"4.189509391784668","0"
"6.7323384284973145","1.3999998569488525"
"7.616565227508545","0"
"11.905150413513184","0"
"11.634742736816406","0"
"13.196610450744629","0"
"7.587935924530029","0"
"5.524312496185303","0"
"5.109238624572754","0"
"5.071165084838867","0.30000007152557373"
"3.562760829925537","0"
"3.3447718620300293","0"
"3.5170488357543945","0"
"6.042530059814453","1.3999998569488525"
"10.691251754760742","0"
"13.792716979980469","0"
"18.57782745361328","0"
"16.790964126586914","0"
"9.789749145507812","0"
"8.951801300048828","0"
"7.242091178894043","0"
"5.228575706481934","0.30000007152557373"
"4.76332950592041","0"
"5.954383373260498","0"
"3.873304843902588","0"
"4.206418514251709","3.3999996185302734"
"6.934286594390869","0"
"10.832584381103516","0"
"11.337322235107422","0"
"11.496755599975586","0.09999991208314896"
"6.3559160232543945","0"
"4.768003463745117","0"
"3.441206932067871","0"
"2.8189148902893066","0.30000007152557373"
"2.424508571624756","0"
"3.4455206394195557","0"
"2.075507879257202","0"
"2.4788098335266113","3.3999996185302734"
"7.587131500244141","0"
"12.42202377319336","0"
"13.020466804504395","0"
"12.77115535736084","0.30000007152557373"
"6.823162078857422","0"
"4.286609649658203","0"
"4.1186347007751465","0"
"2.8977980613708496","0"
"2.5561468601226807","0"
"2.8801982402801514","0"
"1.912909984588623","0"
"2.098430633544922","2.499999761581421"
"9.024803161621094","0"
"11.516176223754883","0"
"12.954160690307617","0.5"
"12.703943252563477","1.3000000715255737"
"8.058974266052246","0"
"5.953709602355957","0"
"5.538350582122803","0"
"4.360372543334961","0"
"3.337440013885498","0"
"4.035830020904541","0"
"2.5766489505767822","0"
"3.42826509475708","2.499999761581421"
"10.375962257385254","0"
"10.209104537963867","0"
"11.003374099731445","0.5"
"10.923318862915039","1.3000000715255737"
"9.869796752929688","0"
"7.579309940338135","0"
"8.142141342163086","0.09999991208314896"
"7.601351737976074","0"
"5.289673328399658","0"
"5.692955493927002","0"
"4.5321574211120605","0"
"6.714028358459473","3"
"31.131900787353516","5.999999523162842"
"27.58232307434082","3"
"27.127456665039062","5"
"27.528974533081055","7.600000381469727"
"33.66755676269531","4.400000095367432"
"20.27267837524414","24.000001907348633"
"19.204544067382812","2.6000001430511475"
"6.475006103515625","0.5"
"9.464637756347656","0.5"
"12.562128067016602","6.700000762939453"
"6.17680549621582","0.09999991208314896"
"5.819732189178467","0.9999998807907104"
"31.472192764282227","1.999999761581421"
"28.174840927124023","0"
"31.840835571289062","1.999999761581421"
"33.983150482177734","1.600000023841858"
"31.872217178344727","0.30000007152557373"
"18.672426223754883","0"
"10.718611717224121","0"
"4.011082172393799","0"
"4.657140731811523","0.30000007152557373"
"8.598223686218262","0"
"2.915278673171997","0"
"2.9160592555999756","0.5"
"34.34342575073242","1.999999761581421"
"41.007415771484375","0"
"41.148616790771484","1.999999761581421"
"50.35297393798828","0.6999999284744263"
"33.480018615722656","0.30000007152557373"
"21.301332473754883","0"
"11.739938735961914","0"
"7.030309677124023","0"
"7.23166561126709","0"
"9.940339088439941","0"
"4.67987060546875","0"
"4.275123119354248","0"
"28.528276443481445","1.999999761581421"
"54.73713302612305","0"
"47.60707092285156","1.999999761581421"
"66.84822845458984","0.6999999284744263"
"26.611919403076172","0.30000007152557373"
"15.128849983215332","0"
"6.738166332244873","0"
"5.118068218231201","0"
"4.016592979431152","0"
"6.201410293579102","0"
"2.474946975708008","0"
"3.070857048034668","0"
"16.243282318115234","1.1000001430511475"
"45.44464111328125","0"
"37.32617950439453","1.999999761581421"
"54.805397033691406","0.5"
"14.221453666687012","0.20000001788139343"
"8.603765487670898","0"
"3.541245222091675","0"
"5.497575283050537","0"
"3.2179458141326904","0"
"3.38476824760437","0"
"2.822089195251465","0"
"4.555120468139648","0"
"13.770901679992676","0"
"41.44038009643555","0"
"29.924665451049805","1.999999761581421"
"41.87828826904297","0"
"12.69552993774414","0.20000001788139343"
"8.583123207092285","0"
"4.461606025695801","0"
"7.117964744567871","0"
"4.364293098449707","0"
"5.2704572677612305","0"
"4.434031009674072","0"
"6.394713401794434","0"
"7.818087577819824","0"
"29.87824249267578","0"
"15.48427677154541","2.6000001430511475"
"21.472156524658203","0.09999991208314896"
"8.275386810302734","0.20000001788139343"
"4.898096084594727","0"
"5.081597328186035","0"
"9.381732940673828","0"
"5.79087495803833","0"
"3.639263153076172","0"
"5.589696884155273","0"
"6.8872480392456055","0"
"4.1528143882751465","0"
"15.743902206420898","0"
"7.56992244720459","2.6000001430511475"
"10.05935001373291","0.09999991208314896"
"4.936267852783203","0.20000001788139343"
"2.6315276622772217","0"
