Prediction,Groundtruth,station,lead_time,year,month,day
4.3150129318237305,0.0,44.0,18,2022,10,24
8.321041107177734,0.0,5.0,19,2022,10,24
13.622735977172852,0.0,9.0,19,2022,10,24
11.948294639587402,0.0,11.0,19,2022,10,24
13.337240219116213,0.0,13.0,19,2022,10,24
5.661199569702148,0.0,25.0,19,2022,10,24
3.660827159881592,0.0,29.0,19,2022,10,24
3.93136215209961,0.0,30.0,19,2022,10,24
3.0778627395629883,0.0,32.0,19,2022,10,24
3.275130271911621,0.0,37.0,19,2022,10,24
2.3798227310180664,0.0,38.0,19,2022,10,24
2.433201789855957,0.0,39.0,19,2022,10,24
4.457161903381348,0.0,44.0,19,2022,10,24
8.939648628234863,0.0,5.0,20,2022,10,24
15.359275817871094,0.0,9.0,20,2022,10,24
12.373690605163574,0.0,11.0,20,2022,10,24
14.656567573547363,0.0,13.0,20,2022,10,24
6.213664531707764,0.0,25.0,20,2022,10,24
4.116449356079102,0.0,29.0,20,2022,10,24
4.418982982635498,0.0,30.0,20,2022,10,24
3.636843204498291,0.0,32.0,20,2022,10,24
3.628467082977295,0.0,37.0,20,2022,10,24
2.8998048305511475,0.0,38.0,20,2022,10,24
2.98125958442688,0.0,39.0,20,2022,10,24
4.740533828735352,0.0,44.0,20,2022,10,24
9.665141105651855,0.0,5.0,21,2022,10,24
17.05784034729004,0.0,9.0,21,2022,10,24
13.106440544128418,0.0,11.0,21,2022,10,24
15.529295921325684,0.0,13.0,21,2022,10,24
6.855564117431641,0.0,25.0,21,2022,10,24
5.330807685852051,0.0,29.0,21,2022,10,24
4.940631866455078,0.0,30.0,21,2022,10,24
4.283665180206299,0.0,32.0,21,2022,10,24
4.351587295532227,0.0,37.0,21,2022,10,24
3.3539257049560547,0.0,38.0,21,2022,10,24
3.785946130752564,0.0,39.0,21,2022,10,24
5.304171562194824,0.0,44.0,21,2022,10,24
9.859277725219728,0.0,5.0,22,2022,10,24
17.246540069580078,0.9999998807907104,9.0,22,2022,10,24
15.01329231262207,0.0,11.0,22,2022,10,24
17.08736801147461,0.0,13.0,22,2022,10,24
7.747802257537842,0.0,25.0,22,2022,10,24
6.601659297943115,0.0,29.0,22,2022,10,24
5.476233959197998,0.0,30.0,22,2022,10,24
4.960643768310547,0.0,32.0,22,2022,10,24
4.687700271606445,0.0,37.0,22,2022,10,24
3.470379114151001,0.0,38.0,22,2022,10,24
4.165506362915039,0.0,39.0,22,2022,10,24
5.891160011291504,0.0999999120831489,44.0,22,2022,10,24
10.15714168548584,0.2000000178813934,5.0,23,2022,10,24
17.76297378540039,0.9999998807907104,9.0,23,2022,10,24
15.423989295959473,0.0,11.0,23,2022,10,24
17.13192367553711,0.0,13.0,23,2022,10,24
9.312795639038086,7.0,25.0,23,2022,10,24
7.052639961242676,12.000001907348633,29.0,23,2022,10,24
6.412115573883057,13.000000953674316,30.0,23,2022,10,24
5.604252815246582,0.0,32.0,23,2022,10,24
5.652853012084961,0.0,37.0,23,2022,10,24
3.4215850830078125,0.5999999046325684,38.0,23,2022,10,24
4.2153825759887695,0.0,39.0,23,2022,10,24
6.065047740936279,0.0999999120831489,44.0,23,2022,10,24
9.934093475341797,35.999996185302734,5.0,24,2022,10,24
17.410579681396484,8.0,9.0,24,2022,10,24
14.619831085205078,0.0,11.0,24,2022,10,24
16.859786987304688,0.0,13.0,24,2022,10,24
8.77782917022705,24.09999656677246,25.0,24,2022,10,24
7.394816875457764,13.000000953674316,29.0,24,2022,10,24
6.275266647338867,14.000000953674316,30.0,24,2022,10,24
5.746551513671875,0.0,32.0,24,2022,10,24
6.048840045928955,0.0999999120831489,37.0,24,2022,10,24
3.533879518508911,0.5999999046325684,38.0,24,2022,10,24
4.420774459838867,0.0,39.0,24,2022,10,24
6.158078193664551,0.0999999120831489,44.0,24,2022,10,24
9.913495063781738,59.00000381469727,5.0,25,2022,10,24
17.21497917175293,23.0,9.0,25,2022,10,24
13.917821884155272,10.899999618530272,11.0,25,2022,10,24
17.388395309448242,14.60000228881836,13.0,25,2022,10,24
9.59393310546875,54.00000381469727,25.0,25,2022,10,24
6.789488315582275,13.299999237060549,29.0,25,2022,10,24
6.282998561859131,28.9999942779541,30.0,25,2022,10,24
5.855860233306885,35.0,32.0,25,2022,10,24
5.363715648651123,4.099999904632568,37.0,25,2022,10,24
3.342177391052246,16.59999656677246,38.0,25,2022,10,24
4.033916473388672,5.0,39.0,25,2022,10,24
6.361120223999023,1.1000001430511477,44.0,25,2022,10,24
9.921040534973145,59.00000381469727,5.0,26,2022,10,24
16.834997177124023,23.0,9.0,26,2022,10,24
15.113118171691896,11.500000953674316,11.0,26,2022,10,24
16.657072067260742,14.60000228881836,13.0,26,2022,10,24
8.693994522094727,55.29999542236328,25.0,26,2022,10,24
6.576821327209473,13.899999618530272,29.0,26,2022,10,24
6.620602607727051,28.9999942779541,30.0,26,2022,10,24
5.751923561096191,35.999996185302734,32.0,26,2022,10,24
5.431577682495117,7.100000381469727,37.0,26,2022,10,24
3.7515039443969727,16.59999656677246,38.0,26,2022,10,24
3.8186326026916495,5.0,39.0,26,2022,10,24
6.110802173614502,1.1000001430511477,44.0,26,2022,10,24
10.356794357299805,62.0999870300293,5.0,27,2022,10,24
17.46048927307129,23.399995803833008,9.0,27,2022,10,24
14.83503532409668,11.69999885559082,11.0,27,2022,10,24
17.02713966369629,14.80000114440918,13.0,27,2022,10,24
9.874929428100586,57.100006103515625,25.0,27,2022,10,24
6.752538681030273,13.899999618530272,29.0,27,2022,10,24
6.235223293304443,30.0000057220459,30.0,27,2022,10,24
6.29746150970459,38.99999237060547,32.0,27,2022,10,24
5.432833671569824,7.100000381469727,37.0,27,2022,10,24
3.5539441108703613,16.59999656677246,38.0,27,2022,10,24
3.720869541168213,5.0,39.0,27,2022,10,24
6.11747932434082,2.1000001430511475,44.0,27,2022,10,24
10.486762046813965,62.0999870300293,5.0,28,2022,10,24
17.786802291870117,23.399995803833008,9.0,28,2022,10,24
15.31082248687744,11.69999885559082,11.0,28,2022,10,24
16.67041778564453,14.80000114440918,13.0,28,2022,10,24
9.867189407348633,57.100006103515625,25.0,28,2022,10,24
6.71263599395752,13.899999618530272,29.0,28,2022,10,24
6.521108627319336,30.0000057220459,30.0,28,2022,10,24
6.386275768280029,38.99999237060547,32.0,28,2022,10,24
5.438938617706299,7.100000381469727,37.0,28,2022,10,24
4.147361278533936,16.59999656677246,38.0,28,2022,10,24
3.967956066131592,5.0,39.0,28,2022,10,24
6.16038703918457,2.1000001430511475,44.0,28,2022,10,24
10.798349380493164,62.0999870300293,5.0,29,2022,10,24
18.10123062133789,22.39999771118164,9.0,29,2022,10,24
15.320555686950684,11.69999885559082,11.0,29,2022,10,24
17.013755798339844,14.80000114440918,13.0,29,2022,10,24
10.843944549560549,57.100006103515625,25.0,29,2022,10,24
6.862701416015625,13.899999618530272,29.0,29,2022,10,24
6.829394340515137,30.0000057220459,30.0,29,2022,10,24
7.139348983764648,38.99999237060547,32.0,29,2022,10,24
5.924794673919678,7.100000381469727,37.0,29,2022,10,24
4.2430830001831055,16.59999656677246,38.0,29,2022,10,24
4.169175148010254,5.0,39.0,29,2022,10,24
6.533516883850098,1.999999761581421,44.0,29,2022,10,24
11.408262252807615,61.90000534057617,5.0,30,2022,10,24
20.350679397583008,22.39999771118164,9.0,30,2022,10,24
17.14894676208496,11.69999885559082,11.0,30,2022,10,24
18.862119674682617,14.80000114440918,13.0,30,2022,10,24
10.955078125,50.09999847412109,25.0,30,2022,10,24
7.325942039489746,1.899999976158142,29.0,30,2022,10,24
7.705572128295898,17.0,30.0,30,2022,10,24
7.818571090698242,38.99999237060547,32.0,30,2022,10,24
5.695831775665283,7.100000381469727,37.0,30,2022,10,24
4.921197891235352,16.0,38.0,30,2022,10,24
4.242043495178223,5.0,39.0,30,2022,10,24
6.661108016967773,2.6999998092651367,44.0,30,2022,10,24
12.45676040649414,26.09999656677246,5.0,31,2022,10,24
21.43065071105957,15.399998664855955,9.0,31,2022,10,24
18.57792091369629,11.69999885559082,11.0,31,2022,10,24
20.57295036315918,14.80000114440918,13.0,31,2022,10,24
12.528457641601562,33.0,25.0,31,2022,10,24
7.834760665893555,0.8999999761581421,29.0,31,2022,10,24
8.940653800964355,16.0,30.0,31,2022,10,24
8.482794761657715,40.00000762939453,32.0,31,2022,10,24
6.439032554626465,7.0,37.0,31,2022,10,24
5.638396263122559,16.0,38.0,31,2022,10,24
4.559394836425781,5.0,39.0,31,2022,10,24
6.754634857177734,3.0,44.0,31,2022,10,24
12.997824668884276,13.19999885559082,5.0,32,2022,10,24
22.60229110717773,42.40000915527344,9.0,32,2022,10,24
19.933835983276367,14.80000114440918,11.0,32,2022,10,24
21.967023849487305,14.19999885559082,13.0,32,2022,10,24
13.105358123779297,10.099998474121094,25.0,32,2022,10,24
7.756960868835449,3.5999999046325684,29.0,32,2022,10,24
9.067237854003906,13.19999885559082,30.0,32,2022,10,24
8.207548141479492,14.100000381469728,32.0,32,2022,10,24
6.197258472442627,17.0,37.0,32,2022,10,24
5.814812183380127,16.0,38.0,32,2022,10,24
4.201762676239014,17.0,39.0,32,2022,10,24
6.757297992706299,14.899998664855955,44.0,32,2022,10,24
12.50760269165039,13.299999237060549,5.0,33,2022,10,24
22.721126556396484,74.39996337890625,9.0,33,2022,10,24
19.345481872558597,16.200000762939453,11.0,33,2022,10,24
21.764318466186523,23.199996948242188,13.0,33,2022,10,24
11.751070022583008,11.799999237060549,25.0,33,2022,10,24
7.60159158706665,3.6999998092651367,29.0,33,2022,10,24
8.648700714111328,19.20000267028809,30.0,33,2022,10,24
8.214241981506348,14.100000381469728,32.0,33,2022,10,24
5.752660274505615,47.0,37.0,33,2022,10,24
5.492913246154785,16.0,38.0,33,2022,10,24
3.797760963439941,17.0,39.0,33,2022,10,24
6.565849781036377,15.199996948242188,44.0,33,2022,10,24
12.912745475769045,12.000001907348633,5.0,34,2022,10,24
22.669830322265625,87.70001220703125,9.0,34,2022,10,24
18.325916290283203,35.0,11.0,34,2022,10,24
21.73788070678711,26.00000762939453,13.0,34,2022,10,24
12.11892318725586,24.999998092651367,25.0,34,2022,10,24
7.9257001876831055,5.999999523162842,29.0,34,2022,10,24
8.376082420349121,20.199996948242188,30.0,34,2022,10,24
8.68217945098877,49.09999847412109,32.0,34,2022,10,24
5.967482566833496,85.99999237060547,37.0,34,2022,10,24
5.311471462249756,20.99999618530273,38.0,34,2022,10,24
4.169564247131348,70.00001525878906,39.0,34,2022,10,24
6.573825359344482,19.20000267028809,44.0,34,2022,10,24
12.739449501037598,15.0,5.0,35,2022,10,24
22.856595993041992,87.70001220703125,9.0,35,2022,10,24
18.742101669311523,35.0,11.0,35,2022,10,24
20.81832695007324,26.00000762939453,13.0,35,2022,10,24
12.72166347503662,30.0000057220459,25.0,35,2022,10,24
8.534719467163086,10.000000953674316,29.0,35,2022,10,24
9.197410583496094,21.199996948242188,30.0,35,2022,10,24
9.156317710876465,49.09999847412109,32.0,35,2022,10,24
6.556072235107422,85.99999237060547,37.0,35,2022,10,24
6.047121047973633,22.0000057220459,38.0,35,2022,10,24
4.961822509765625,70.00001525878906,39.0,35,2022,10,24
6.799415588378906,19.20000267028809,44.0,35,2022,10,24
13.69800090789795,15.0,5.0,36,2022,10,24
21.94228744506836,87.70001220703125,9.0,36,2022,10,24
18.565414428710938,35.0,11.0,36,2022,10,24
21.29898834228516,26.00000762939453,13.0,36,2022,10,24
13.88589572906494,30.0000057220459,25.0,36,2022,10,24
8.502197265625,10.000000953674316,29.0,36,2022,10,24
9.115764617919922,21.199996948242188,30.0,36,2022,10,24
8.84749984741211,49.09999847412109,32.0,36,2022,10,24
7.050699234008789,85.99999237060547,37.0,36,2022,10,24
5.865616321563721,22.49999618530273,38.0,36,2022,10,24
4.588725090026856,70.00001525878906,39.0,36,2022,10,24
6.98566198348999,19.20000267028809,44.0,36,2022,10,24
13.578460693359377,15.0,5.0,37,2022,10,24
21.756118774414062,87.70001220703125,9.0,37,2022,10,24
18.333271026611328,35.0,11.0,37,2022,10,24
20.50750160217285,26.00000762939453,13.0,37,2022,10,24
13.73604679107666,30.0000057220459,25.0,37,2022,10,24
9.430706024169922,10.000000953674316,29.0,37,2022,10,24
9.579227447509766,21.199996948242188,30.0,37,2022,10,24
9.424269676208496,49.09999847412109,32.0,37,2022,10,24
7.171760559082031,85.99999237060547,37.0,37,2022,10,24
6.508781433105469,22.49999618530273,38.0,37,2022,10,24
4.7862420082092285,70.00001525878906,39.0,37,2022,10,24
7.163951873779297,18.499998092651367,44.0,37,2022,10,24
13.301421165466309,15.0,5.0,38,2022,10,24
20.86404228210449,87.70001220703125,9.0,38,2022,10,24
17.610706329345703,35.0,11.0,38,2022,10,24
19.546955108642575,26.00000762939453,13.0,38,2022,10,24
14.154647827148438,30.0000057220459,25.0,38,2022,10,24
9.870807647705078,10.000000953674316,29.0,38,2022,10,24
9.5241060256958,21.199996948242188,30.0,38,2022,10,24
9.367201805114746,48.100006103515625,32.0,38,2022,10,24
7.158801078796387,85.99999237060547,37.0,38,2022,10,24
5.796585559844971,22.49999618530273,38.0,38,2022,10,24
4.923007011413574,70.00001525878906,39.0,38,2022,10,24
7.03572416305542,18.200000762939453,44.0,38,2022,10,24
13.887365341186523,5.900000095367432,5.0,39,2022,10,24
22.07419204711914,73.70001983642578,9.0,39,2022,10,24
18.220821380615234,65.00000762939453,11.0,39,2022,10,24
20.91630172729492,68.99999237060547,13.0,39,2022,10,24
14.903088569641112,23.199996948242188,25.0,39,2022,10,24
9.419191360473633,7.100000381469727,29.0,39,2022,10,24
9.474979400634766,9.0,30.0,39,2022,10,24
9.3438081741333,43.00000381469727,32.0,39,2022,10,24
6.6086530685424805,79.0,37.0,39,2022,10,24
6.225033283233643,9.500000953674316,38.0,39,2022,10,24
4.741805076599121,53.00000381469727,39.0,39,2022,10,24
7.19326114654541,6.100000381469727,44.0,39,2022,10,24
14.672914505004885,6.799999237060547,5.0,40,2022,10,24
23.1892147064209,44.69999694824219,9.0,40,2022,10,24
19.036598205566406,73.00000762939453,11.0,40,2022,10,24
22.42408943176269,68.0999984741211,13.0,40,2022,10,24
15.625479698181152,20.69999885559082,25.0,40,2022,10,24
9.940263748168944,7.300000190734863,29.0,40,2022,10,24
10.529613494873049,16.0,30.0,40,2022,10,24
9.812740325927734,43.00000381469727,32.0,40,2022,10,24
7.231938362121582,54.09999084472656,37.0,40,2022,10,24
7.049021720886231,25.599992752075195,38.0,40,2022,10,24
4.884961128234863,53.39998626708984,39.0,40,2022,10,24
7.319572448730469,5.8000006675720215,44.0,40,2022,10,24
14.838505744934082,5.0,5.0,41,2022,10,24
23.359649658203125,30.99999237060547,9.0,41,2022,10,24
19.4322566986084,54.00000381469727,11.0,41,2022,10,24
22.74009704589844,65.10000610351562,13.0,41,2022,10,24
14.85391616821289,5.699999809265137,25.0,41,2022,10,24
10.086872100830078,5.09999942779541,29.0,41,2022,10,24
10.56003475189209,14.000000953674316,30.0,41,2022,10,24
10.094982147216797,5.0,32.0,41,2022,10,24
7.195175647735596,15.100000381469728,37.0,41,2022,10,24
7.112736701965332,20.599994659423828,38.0,41,2022,10,24
5.00328540802002,0.4000000953674316,39.0,41,2022,10,24
7.527245998382568,0.800000011920929,44.0,41,2022,10,24
14.631522178649902,1.999999761581421,5.0,42,2022,10,24
23.548877716064453,30.99999237060547,9.0,42,2022,10,24
19.86924362182617,54.00000381469727,11.0,42,2022,10,24
22.338287353515625,65.10000610351562,13.0,42,2022,10,24
14.923815727233888,0.6999999284744263,25.0,42,2022,10,24
9.833667755126951,1.1000001430511477,29.0,42,2022,10,24
10.410943984985352,13.000000953674316,30.0,42,2022,10,24
10.196527481079102,5.0,32.0,42,2022,10,24
7.24562931060791,15.100000381469728,37.0,42,2022,10,24
7.314979553222656,19.60000228881836,38.0,42,2022,10,24
5.002028465270996,0.4000000953674316,39.0,42,2022,10,24
7.821447849273682,1.2000000476837158,44.0,42,2022,10,24
14.977234840393066,1.999999761581421,5.0,43,2022,10,24
23.210390090942383,30.99999237060547,9.0,43,2022,10,24
19.28983688354492,54.00000381469727,11.0,43,2022,10,24
21.7960205078125,65.10000610351562,13.0,43,2022,10,24
14.821211814880373,1.1000001430511477,25.0,43,2022,10,24
9.770526885986328,1.1000001430511477,29.0,43,2022,10,24
10.487794876098633,13.000000953674316,30.0,43,2022,10,24
10.509241104125977,5.0,32.0,43,2022,10,24
7.378870487213135,15.100000381469728,37.0,43,2022,10,24
7.244064331054687,19.100004196166992,38.0,43,2022,10,24
5.190606594085693,0.4000000953674316,39.0,43,2022,10,24
8.04682445526123,1.3999998569488523,44.0,43,2022,10,24
15.439597129821776,1.999999761581421,5.0,44,2022,10,24
23.450448989868164,30.99999237060547,9.0,44,2022,10,24
20.27576446533203,54.00000381469727,11.0,44,2022,10,24
22.58091735839844,65.49998474121094,13.0,44,2022,10,24
15.134453773498535,1.1000001430511477,25.0,44,2022,10,24
9.597864151000977,1.1000001430511477,29.0,44,2022,10,24
10.59535312652588,13.000000953674316,30.0,44,2022,10,24
10.316730499267578,5.0,32.0,44,2022,10,24
7.3715901374816895,15.100000381469728,37.0,44,2022,10,24
7.01995849609375,19.100004196166992,38.0,44,2022,10,24
4.884652137756348,0.4000000953674316,39.0,44,2022,10,24
8.149490356445312,1.600000023841858,44.0,44,2022,10,24
14.935121536254885,1.999999761581421,5.0,45,2022,10,24
22.801515579223636,30.99999237060547,9.0,45,2022,10,24
19.929933547973636,54.00000381469727,11.0,45,2022,10,24
22.015216827392575,65.49998474121094,13.0,45,2022,10,24
14.43950366973877,1.1000001430511477,25.0,45,2022,10,24
9.104591369628906,1.1000001430511477,29.0,45,2022,10,24
10.201618194580078,13.000000953674316,30.0,45,2022,10,24
10.04921054840088,5.0,32.0,45,2022,10,24
7.1393818855285645,15.100000381469728,37.0,45,2022,10,24
6.69753360748291,19.100004196166992,38.0,45,2022,10,24
4.754766464233398,0.4000000953674316,39.0,45,2022,10,24
7.8692522048950195,1.600000023841858,44.0,45,2022,10,24
13.878374099731444,0.9999998807907104,5.0,46,2022,10,24
22.54651260375977,3.0,9.0,46,2022,10,24
19.594051361083984,10.000000953674316,11.0,46,2022,10,24
21.802032470703125,8.5,13.0,46,2022,10,24
13.446085929870604,0.8999999761581421,25.0,46,2022,10,24
8.043039321899414,0.9999998807907104,29.0,46,2022,10,24
9.624521255493164,13.000000953674316,30.0,46,2022,10,24
9.74030876159668,1.1000001430511477,32.0,46,2022,10,24
6.599004745483398,8.30000114440918,37.0,46,2022,10,24
6.466109752655029,16.099998474121094,38.0,46,2022,10,24
4.456506729125977,0.4000000953674316,39.0,46,2022,10,24
7.606100559234619,0.800000011920929,44.0,46,2022,10,24
18.290956497192383,16.099998474121094,5.0,7,2023,10,24
21.328977584838867,24.999998092651367,9.0,7,2023,10,24
16.929582595825195,45.09999847412109,11.0,7,2023,10,24
22.49768829345703,15.0,13.0,7,2023,10,24
21.611961364746094,10.600001335144045,25.0,7,2023,10,24
19.365554809570312,3.8000006675720215,29.0,7,2023,10,24
19.173097610473636,35.999996185302734,30.0,7,2023,10,24
18.10885238647461,3.0,32.0,7,2023,10,24
15.05754852294922,8.0,37.0,7,2023,10,24
12.669377326965332,12.300000190734863,38.0,7,2023,10,24
14.540480613708496,4.0,39.0,7,2023,10,24
23.369125366210938,8.90000057220459,44.0,7,2023,10,24
18.83795928955078,16.099998474121094,5.0,8,2023,10,24
24.316123962402344,24.999998092651367,9.0,8,2023,10,24
19.22032165527344,45.09999847412109,11.0,8,2023,10,24
25.08243751525879,15.0,13.0,8,2023,10,24
22.77863502502441,10.600001335144045,25.0,8,2023,10,24
18.70021247863769,3.8000006675720215,29.0,8,2023,10,24
20.418651580810547,35.999996185302734,30.0,8,2023,10,24
18.68794822692871,3.0,32.0,8,2023,10,24
16.2192440032959,8.0,37.0,8,2023,10,24
14.088430404663086,12.300000190734863,38.0,8,2023,10,24
15.497180938720703,4.0,39.0,8,2023,10,24
26.22895622253418,8.90000057220459,44.0,8,2023,10,24
18.642318725585938,16.099998474121094,5.0,9,2023,10,24
20.61070442199707,24.999998092651367,9.0,9,2023,10,24
18.095643997192383,45.20000457763672,11.0,9,2023,10,24
24.75794982910156,15.0,13.0,9,2023,10,24
20.13878059387207,10.600001335144045,25.0,9,2023,10,24
16.441865921020508,3.8000006675720215,29.0,9,2023,10,24
20.84354019165039,35.999996185302734,30.0,9,2023,10,24
21.55638885498047,3.0,32.0,9,2023,10,24
17.296161651611328,8.0,37.0,9,2023,10,24
15.40031909942627,12.300000190734863,38.0,9,2023,10,24
18.555419921875,4.0,39.0,9,2023,10,24
25.22361183166504,8.90000057220459,44.0,9,2023,10,24
16.005046844482422,16.099998474121094,5.0,10,2023,10,24
12.735207557678224,24.999998092651367,9.0,10,2023,10,24
14.39528465270996,45.20000457763672,11.0,10,2023,10,24
19.09286117553711,15.0,13.0,10,2023,10,24
15.015426635742188,10.600001335144045,25.0,10,2023,10,24
12.856261253356934,3.8000006675720215,29.0,10,2023,10,24
15.074057579040527,35.999996185302734,30.0,10,2023,10,24
15.720653533935549,3.0,32.0,10,2023,10,24
13.68171501159668,8.0,37.0,10,2023,10,24
11.13217544555664,12.300000190734863,38.0,10,2023,10,24
14.28781032562256,4.0,39.0,10,2023,10,24
22.430965423583984,8.90000057220459,44.0,10,2023,10,24
15.350661277770996,16.0,5.0,11,2023,10,24
8.935315132141113,24.999998092651367,9.0,11,2023,10,24
12.440007209777832,16.200000762939453,11.0,11,2023,10,24
15.165576934814451,15.0,13.0,11,2023,10,24
11.509281158447266,5.1999993324279785,25.0,11,2023,10,24
12.792057037353516,3.0,29.0,11,2023,10,24
13.746112823486328,35.999996185302734,30.0,11,2023,10,24
12.848830223083496,3.0,32.0,11,2023,10,24
10.829879760742188,8.0,37.0,11,2023,10,24
7.906118392944336,7.800000190734863,38.0,11,2023,10,24
11.42468547821045,4.0,39.0,11,2023,10,24
18.85087013244629,8.90000057220459,44.0,11,2023,10,24
15.107218742370604,1.999999761581421,5.0,12,2023,10,24
5.734618186950684,3.0,9.0,12,2023,10,24
9.468742370605469,0.0999999120831489,11.0,12,2023,10,24
10.978647232055664,0.0,13.0,12,2023,10,24
9.542074203491213,3.0,25.0,12,2023,10,24
6.616310119628906,0.0,29.0,12,2023,10,24
8.221292495727539,0.0,30.0,12,2023,10,24
5.109365463256836,0.0,32.0,12,2023,10,24
5.677707672119141,0.0,37.0,12,2023,10,24
3.766357898712158,1.3000000715255735,38.0,12,2023,10,24
