"Prediction","Groundtruth"
"0","42.000003814697266"
"0","0.6000000238418579"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.19999997317790985"
"0","4.1114343929393726e-8"
"0","0.5"
"0","4.800000190734863"
"0","15.999996185302734"
"0","26.19999885559082"
"0","3"
"0.03248370438814163","7"
"0","10.000000953674316"
"0","7"
"0","4.1114343929393726e-8"
"0","20.099998474121094"
"0","2"
"0","5"
"0","15.49999713897705"
"0","19.199996948242188"
"0","5.100000381469727"
"0","38.99999237060547"
"0","11"
"0","15.999996185302734"
"0.03398645669221878","5"
"0","7.100000381469727"
"0","1"
"0","9.099998474121094"
"0","2"
"0","2.1000001430511475"
"0","3"
"0","2"
"0","4.1114343929393726e-8"
"0","1"
"0","4.1114343929393726e-8"
"0","0.30000001192092896"
"0","4"
"0","0.5"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","8.899998664855957"
"0","2.1000001430511475"
"0.03397006168961525","1"
"0.09062368422746658","4.1114343929393726e-8"
"0.5299830436706543","0.10000001639127731"
"0.7971639633178711","4.1114343929393726e-8"
"1.563035011291504","4.1114343929393726e-8"
"0.09229334443807602","4.1114343929393726e-8"
"0.18210232257843018","4.1114343929393726e-8"
"0.10055247694253922","4.1114343929393726e-8"
"2.382554292678833","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.23972712457180023","4.1114343929393726e-8"
"0.7217137813568115","4.1114343929393726e-8"
"1.159958839416504","4.1114343929393726e-8"
"0.1650945097208023","4.1114343929393726e-8"
"0.9545762538909912","2"
"0.5516771078109741","4.1114343929393726e-8"
"1.481229543685913","0.5"
"2.482839584350586","4.1114343929393726e-8"
"0.21610412001609802","4.1114343929393726e-8"
"0.390341579914093","4.1114343929393726e-8"
"0.418110728263855","4.1114343929393726e-8"
"0.11504857242107391","4.1114343929393726e-8"
"0.3187066912651062","4.1114343929393726e-8"
"0.3728998005390167","4.1114343929393726e-8"
"0.23442864418029785","4.1114343929393726e-8"
"0.4122350513935089","4.1114343929393726e-8"
"2.2030932903289795","4.1114343929393726e-8"
"2.703474521636963","4.1114343929393726e-8"
"2.9305577278137207","4.1114343929393726e-8"
"4.465673923492432","0.5"
"0.6411361694335938","4.1114343929393726e-8"
"0.7376540303230286","4.1114343929393726e-8"
"0.24906085431575775","4.1114343929393726e-8"
"0.25132864713668823","4.1114343929393726e-8"
"0.35448816418647766","4.1114343929393726e-8"
"0.12989501655101776","4.1114343929393726e-8"
"0.33689212799072266","4.1114343929393726e-8"
"0.061904631555080414","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.6884583234786987","4.1114343929393726e-8"
"0","0.19999997317790985"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.02471163682639599","4.1114343929393726e-8"
"0","0.19999997317790985"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.6000000238418579"
"0","4.1114343929393726e-8"
"0","5"
"0","15.999996185302734"
"0","31"
"0","4"
"0","4.1114343929393726e-8"
"0","2"
"0","2"
"0","1.100000023841858"
"0","2"
"0","5"
"0","40"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.07557255774736404","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4"
"0","4.1114343929393726e-8"
"0.07980353385210037","4.1114343929393726e-8"
"0","1.8000000715255737"
"0","18.09999656677246"
"0","0.30000001192092896"
"0","4.1114343929393726e-8"
"0","0.30000001192092896"
"0","4"
"0","4.1114343929393726e-8"
"0.09667794406414032","1"
"0.06654123961925507","0.5"
"0.029335040599107742","22"
"0.2047904133796692","0.19999997317790985"
"0.6308145523071289","4.1114343929393726e-8"
"0.05622212588787079","3.3999996185302734"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.4233136773109436","0.7000000476837158"
"0","0.30000001192092896"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.3072909712791443","4.1114343929393726e-8"
"0.07686128467321396","11.999999046325684"
"0.8974229097366333","4.1114343929393726e-8"
"0.8924795389175415","0.30000001192092896"
"4.303820610046387","13.19999885559082"
"0.34067097306251526","20.599994659423828"
"0.06915120780467987","4.1114343929393726e-8"
"0.013481725007295609","0.10000001639127731"
"0.4480088949203491","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.1741139143705368","9.099998474121094"
"0","4.1114343929393726e-8"
"0.5509974956512451","4.1114343929393726e-8"
"0.24201735854148865","4.1114343929393726e-8"
"1.1624118089675903","4.1114343929393726e-8"
"1.2847505807876587","0.7000000476837158"
"3.4556515216827393","1.399999976158142"
"0.8314629197120667","0.10000001639127731"
"0.14020578563213348","4.1114343929393726e-8"
"0.18218356370925903","4.1114343929393726e-8"
"0.3604893982410431","4.1114343929393726e-8"
"0.15266884863376617","4.1114343929393726e-8"
"0.25218629837036133","4.1114343929393726e-8"
"0.10012315958738327","4.1114343929393726e-8"
"0.4756878912448883","4.1114343929393726e-8"
"0.18866057693958282","4.1114343929393726e-8"
"0.3506741523742676","4.1114343929393726e-8"
"0.6483070850372314","4.1114343929393726e-8"
"0.7615379691123962","4.1114343929393726e-8"
"0.21144327521324158","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.47452831268310547","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.011896343901753426","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.138358935713768","4.1114343929393726e-8"
"0.021005874499678612","4.1114343929393726e-8"
"0.2469850480556488","4.1114343929393726e-8"
"0.591309666633606","4"
"0.9002741575241089","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.09395447373390198","4.1114343929393726e-8"
"0.3899839520454407","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.2506858706474304","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","8.199999809265137"
"0.10044391453266144","24.99999237060547"
"0.12839026749134064","40"
"0.021318240091204643","0.30000001192092896"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.18809618055820465","2"
"0.06288082897663116","33"
"0.09797991067171097","4.1114343929393726e-8"
"0.04730664938688278","1"
"0.03256623446941376","4.1114343929393726e-8"
"0","5.999999523162842"
"0.08687706291675568","2"
"0","9"
"0","19"
"0","65.99998474121094"
"0","15"
"0","25.999996185302734"
"1.041861891746521","1"
"0","1"
"0","3.3999996185302734"
"0","5"
"0","0.4000000059604645"
"0","18"
"0","7"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","5.999999523162842"
"0","4.1114343929393726e-8"
"0","5"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","1"
"0","0.30000001192092896"
"0","0.19999997317790985"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","1"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.0030768481083214283","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","2"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","0.10000001639127731"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.11625099182128906","4.1114343929393726e-8"
"1.3604905605316162","4.1114343929393726e-8"
"1.2249033451080322","6.500000476837158"
"0.5118740200996399","4.1114343929393726e-8"
"0.021939661353826523","4.1114343929393726e-8"
"0.18326997756958008","4.1114343929393726e-8"
"0.29621028900146484","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.1552964150905609","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.07968679070472717","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.338826984167099","14.000000953674316"
"1.8674761056900024","1.4999998807907104"
"2.28515362739563","4.1114343929393726e-8"
"0.18189793825149536","5.900000095367432"
"0","4.1114343929393726e-8"
"0.07191591709852219","4.1114343929393726e-8"
"1.1463099718093872","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.1550370454788208","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.4856412708759308","4.1114343929393726e-8"
"0.09739002585411072","4.1114343929393726e-8"
"2.178955554962158","0.10000001639127731"
"2.8436264991760254","4.1114343929393726e-8"
"10.335813522338867","4.1114343929393726e-8"
"1.2302870750427246","10.5"
"0.12344300746917725","4.1114343929393726e-8"
"0.046812865883111954","4.1114343929393726e-8"
"0.3878836929798126","4.1114343929393726e-8"
"0.373716801404953","4.1114343929393726e-8"
"0.3326731324195862","4.1114343929393726e-8"
"0.5367146134376526","0.5"
"2.7182369232177734","1"
"0.23381221294403076","4.1114343929393726e-8"
"2.9001753330230713","4.1114343929393726e-8"
"2.6727614402770996","4.1114343929393726e-8"
"6.090269088745117","13.699997901916504"
"0.2269451767206192","4.1114343929393726e-8"
"0.00856931135058403","4.1114343929393726e-8"
"0.5768095254898071","4.1114343929393726e-8"
"0.9700523614883423","2.6000001430511475"
"0.2084817737340927","4.1114343929393726e-8"
"0.06794173270463943","4.1114343929393726e-8"
"0.6896793246269226","4.1114343929393726e-8"
"4.342954635620117","0.30000001192092896"
"0.08265554159879684","4.1114343929393726e-8"
"0.5765221118927002","4.1114343929393726e-8"
"0.07057599723339081","4.1114343929393726e-8"
"0.438295841217041","4.1114343929393726e-8"
"0.2788982093334198","4.1114343929393726e-8"
"0.0002651381364557892","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.14066475629806519","4.1114343929393726e-8"
"0.056581221520900726","4.1114343929393726e-8"
"0.1135719045996666","4.1114343929393726e-8"
"0.094723641872406","4.1114343929393726e-8"
"0.39968356490135193","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.08594853430986404","4.1114343929393726e-8"
"0.7327306866645813","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.17031629383563995","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.02671106532216072","4.1114343929393726e-8"
"0.6828339099884033","4.1114343929393726e-8"
"0.01861809939146042","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.39167967438697815","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.08966363966464996","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.012940128333866596","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.04247631877660751","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","31.69999885559082"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","28.799999237060547"
"0","44.30000305175781"
"0","4.90000057220459"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","8.5"
"0","4.1114343929393726e-8"
"0","7.800000190734863"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","5.900000095367432"
"0.043757859617471695","25.89999771118164"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","3.1999998092651367"
"0","2.3000001907348633"
"0","3.799999952316284"
"0","12.59999942779541"
"0","9"
"0","4.1114343929393726e-8"
"0","13.499999046325684"
"0","47.199989318847656"
"0","4.1114343929393726e-8"
"0.09282857924699783","11.399998664855957"
"0.22956660389900208","17.399995803833008"
"0.7848144769668579","12.100000381469727"
"0","4.1114343929393726e-8"
"0","14.100000381469727"
"0","0.19999997317790985"
"0.17632126808166504","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","2.3999998569488525"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"1.1718968152999878","4.1114343929393726e-8"
"0.73699951171875","3.3999996185302734"
"1.3688023090362549","4.1114343929393726e-8"
"0.21304018795490265","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.06717535108327866","4.1114343929393726e-8"
"0.5326074361801147","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.19172373414039612","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.05105756223201752","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.06570655852556229","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","3.0999996662139893"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.03920036181807518","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.14648711681365967","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.024844367057085037","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.08809326589107513","2.799999713897705"
"0","0.7000000476837158"
"0","4.1114343929393726e-8"
"0","0.8999999761581421"
"0","34.899993896484375"
"0","3.1999998092651367"
"0","4.1114343929393726e-8"
"0","15.999996185302734"
"0.039816487580537796","46.79998779296875"
"0","1.1999999284744263"
"0","2.3000001907348633"
"0","6.500000476837158"
"0.029510587453842163","7.5"
"0","2.3999998569488525"
"0","2.3000001907348633"
"0","6.40000057220459"
"0","39.100006103515625"
"0","20.899993896484375"
"0","7.300000190734863"
"0","18.699996948242188"
"0","45.59999465942383"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.08713719248771667","4.1114343929393726e-8"
"0.013731000013649464","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
