"Prediction","Groundtruth"
"6.370969772338867","0"
"11.476208686828613","0"
"6.977502346038818","0"
"4.562394618988037","0"
"3.989492893218994","0"
"4.717748641967773","0"
"9.85227108001709","0"
"7.228588581085205","0"
"8.898860931396484","0"
"18.48524284362793","0"
"15.867620468139648","0"
"11.00772476196289","14.60000228881836"
"6.117046356201172","0"
"9.917109489440918","9.599998474121094"
"5.724078178405762","11.099998474121094"
"6.790686130523682","0"
"3.265087127685547","0"
"7.578629016876221","1.2999999523162842"
"11.12808609008789","19.199996948242188"
"4.525533676147461","0"
"6.236502647399902","0"
"8.629128456115723","0"
"8.745866775512695","0"
"7.514240264892578","1.3999998569488525"
"4.67220401763916","0"
"4.235235214233398","2.4000003337860107"
"4.392008304595947","11.399998664855957"
"4.494452476501465","3.5000007152557373"
"1.788106918334961","0"
"4.40403413772583","2.6999998092651367"
"9.979442596435547","34.000003814697266"
"3.018498659133911","0"
"2.9371399879455566","0"
"4.196475982666016","0"
"4.171915054321289","0"
"4.10471248626709","8.399998664855957"
"2.3927738666534424","0"
"4.044804573059082","0"
"2.6701321601867676","0"
"2.897716999053955","0"
"1.2024762630462646","0"
"2.2984046936035156","0"
"7.1112284660339355","0"
"3.544464111328125","1.999999761581421"
"1.1616168022155762","65.99998474121094"
"3.9281229972839355","37.400001525878906"
"3.822373151779175","23.700000762939453"
"3.9798052310943604","9.400001525878906"
"1.3083351850509644","2.4000003337860107"
"1.9136699438095093","16.100004196166992"
"3.7010717391967773","0"
"3.4921047687530518","0"
"1.3984804153442383","1.2999999523162842"
"4.124240398406982","22.79999542236328"
"9.06704330444336","42.30000305175781"
"2.672205924987793","19.299999237060547"
"1.0669188499450684","8.09999942779541"
"4.06144380569458","37.999996185302734"
"3.938190460205078","42.899993896484375"
"4.190749168395996","14.39999771118164"
"1.2675002813339233","0"
"3.3120574951171875","0"
"2.1769280433654785","0"
"2.99613094329834","0"
"0.6362816691398621","0"
"3.6246085166931152","34.50000762939453"
"7.580389976501465","5.700000762939453"
"1.492499828338623","5.399999618530273"
"2.7484734058380127","23.700000762939453"
"4.102197647094727","94.5999755859375"
"4.017432689666748","37.400001525878906"
"4.405242919921875","10.000000953674316"
"3.4542856216430664","2.999999523162842"
"1.2503235340118408","23.900001525878906"
"2.6204147338867188","17.500001907348633"
"1.6609662771224976","16.499998092651367"
"1.441847801208496","3.6000003814697266"
"2.914301872253418","5.600000381469727"
"9.273920059204102","0"
"1.602971076965332","19.699995040893555"
"0.20779791474342346","0"
"1.7551649808883667","18.700000762939453"
"1.7826073169708252","24.89999771118164"
"2.208256721496582","19.5"
"0.4799954295158386","33.60000228881836"
"1.545680284500122","2.6999998092651367"
"1.8491621017456055","26.80000114440918"
"1.618560791015625","0"
"0.4143258333206177","14.499999046325684"
"1.36171555519104","7.1999993324279785"
"5.421710968017578","72.5999984741211"
"2.1669771671295166","15.799997329711914"
"0.19347280263900757","14.300000190734863"
"1.5664594173431396","0"
"1.3944242000579834","0"
"1.450878381729126","18.59999656677246"
"0.49897879362106323","0"
"0.43648073077201843","0"
"1.8513216972351074","12.700000762939453"
"2.233835458755493","0"
"0.002395120682194829","0"
"1.6962648630142212","0"
"3.030426263809204","0"
"1.104000449180603","4.199999809265137"
"0.30108848214149475","24.000001907348633"
"2.7111783027648926","1.1000001430511475"
"2.326251983642578","13.500001907348633"
"2.2668204307556152","0"
"0.36302316188812256","0"
"0.8648996949195862","0"
"1.3683311939239502","0"
"1.0744638442993164","0"
"0.041851237416267395","0"
"2.0236947536468506","0"
"3.470243453979492","0"
"1.3618401288986206","1.9000003337860107"
"0.505003035068512","8.80000114440918"
"1.0758274793624878","0"
"1.0052746534347534","18.39999771118164"
"1.0598891973495483","4.600000858306885"
"0.9073158502578735","0"
"0.5930497050285339","5.600000381469727"
"0.4481874108314514","65.39998626708984"
"1.3445035219192505","34.000003814697266"
"0","0"
"0.6724673509597778","54.89999771118164"
"2.4095911979675293","29.800003051757812"
"1.4523112773895264","0"
"0","0"
"0.4232454299926758","0"
"0.34888315200805664","0.9000000953674316"
"0.4330819249153137","0"
"0","0"
"0.9218703508377075","0"
"1.6300537586212158","0"
"1.3781952857971191","0"
"0.18755589425563812","0"
"1.937289834022522","0"
"1.887434959411621","0"
"0.5525879859924316","0"
"0","0"
"0.39262446761131287","0"
"0.42560186982154846","0"
"0.4578176736831665","0"
"0","0"
"0.47310173511505127","0"
"0.9805927276611328","0"
"0.4126889705657959","0"
"0","0"
"0.5540936589241028","0"
"1.19877028465271","0"
"2.8364553451538086","0"
"1.9840497970581055","0"
"3.345085859298706","34.30000305175781"
"3.440504789352417","14.900002479553223"
"2.7300970554351807","0"
"1.5223193168640137","0"
"1.8819527626037598","0"
"2.6568939685821533","0"
"2.682750940322876","0"
"0.8478411436080933","0"
"2.437472343444824","0"
"4.501147270202637","0"
"4.561376571655273","19.699995040893555"
"4.737609386444092","10.899999618530273"
"5.996298789978027","2.299999713897705"
"6.482732772827148","0"
"5.4604034423828125","0"
"3.7435855865478516","0"
"6.115556716918945","0"
"4.882204055786133","0"
"4.019679546356201","0"
"1.9346235990524292","0"
"3.793652057647705","0"
"7.1796979904174805","0"
"6.987345218658447","0"
"4.437133312225342","0"
"6.466136455535889","0"
"7.390430927276611","0"
"5.3139495849609375","0"
"2.878756046295166","0"
"3.6704952716827393","7"
"4.323704242706299","0"
"7.241317272186279","0.5"
"1.5567035675048828","0"
"5.005590915679932","0.5"
"6.599798202514648","2.500000238418579"
"7.003506660461426","0"
"7.468593597412109","27.70000648498535"
"12.852234840393066","0"
"14.102761268615723","0"
"11.52890682220459","0"
"4.911262512207031","0"
"5.254558563232422","0"
"6.119406223297119","0"
"6.779577255249023","0"
"2.0193872451782227","0"
"5.769314765930176","0"
"9.978872299194336","0"
"5.768074035644531","0"
"7.736122131347656","39.500003814697266"
"10.873805046081543","73.00000762939453"
"11.183940887451172","32.50000762939453"
"9.630483627319336","11.299999237060547"
"6.436195373535156","0"
"8.180032730102539","0"
"4.907715797424316","0"
"5.8648200035095215","0"
"2.6166112422943115","19.099994659423828"
"4.499686241149902","0"
"9.013620376586914","0"
"5.456597805023193","0"
"2.7097365856170654","0"
"6.194178581237793","0"
"6.444429874420166","0"
"6.6585588455200195","0"
"1.993064045906067","0"
"4.302557945251465","0"
"5.055338382720947","0"
"6.3247389793396","0"
"2.687669515609741","0"
"4.539453506469727","0"
"8.785333633422852","0"
"3.074573040008545","0"
"0.646499514579773","0"
"3.6140754222869873","0"
"3.6599338054656982","0"
"3.7587342262268066","0"
"0.6312524080276489","0"
"3.3635940551757812","0"
"1.3509573936462402","0"
"3.289872407913208","0"
"0.5114530324935913","0"
"2.472329616546631","0"
"5.8511857986450195","0"
"1.8814481496810913","0"
"2.2451376914978027","0"
"4.550285816192627","0"
"4.371131896972656","0"
"4.608270168304443","0"
"2.3320345878601074","0"
"1.2118297815322876","0"
"1.7796467542648315","0"
"1.904982089996338","0"
"1.22575044631958","0"
"2.361459732055664","0"
"6.29793119430542","32.69999694824219"
"2.3127565383911133","0"
"0.23343227803707123","0"
"1.658341884613037","0"
"1.5966843366622925","0"
"1.678189992904663","0"
"0.25004249811172485","0"
"1.9628381729125977","0"
"1.6395142078399658","0"
"2.2876758575439453","0"
"0.5756039619445801","0"
"1.5013412237167358","0"
"3.843853235244751","10.200000762939453"
"3.7028138637542725","0"
"1.1341499090194702","9"
"3.7221574783325195","0.9999998807907104"
"3.4569664001464844","2.8000001907348633"
"3.053434371948242","4.899999618530273"
"1.2591214179992676","0.800000011920929"
"1.2633508443832397","14.000000953674316"
"2.5536375045776367","17.399999618530273"
"3.4810783863067627","7.40000057220459"
"0.678801417350769","4.600000858306885"
"3.0782604217529297","15.600000381469727"
"5.139008045196533","20.800003051757812"
"2.5680782794952393","0"
"1.3885002136230469","0"
"5.892989635467529","0"
"5.923649787902832","0"
"5.922981262207031","0"
"1.306004285812378","0"
"1.5354331731796265","0"
"2.0738415718078613","0"
"2.5835347175598145","0.20000000298023224"
"1.4358630180358887","0"
"3.968158721923828","0.5"
"6.810660362243652","5.700000762939453"
"3.322146415710449","0"
"2.5633280277252197","0"
"4.744939804077148","0"
"4.388245105743408","0"
"3.6948065757751465","0"
"2.098841428756714","0"
"1.6325931549072266","0"
"2.093930959701538","0"
"3.0652999877929688","0"
"0.7587082386016846","0"
"1.8858413696289062","9.400001525878906"
"5.7876458168029785","9"
"3.645944356918335","0"
"1.793532133102417","0"
"4.480052471160889","0"
"4.0194292068481445","0"
"3.1358683109283447","0"
"1.252811074256897","0"
"2.5567626953125","0"
"3.52970552444458","0"
"3.047539710998535","0"
"1.2839415073394775","0"
"3.3149993419647217","0"
"5.003012180328369","0"
"3.5237319469451904","0"
"2.613999605178833","0"
"5.194047927856445","0"
"4.847222328186035","0"
"3.7463178634643555","0"
"1.6741697788238525","0"
"3.193852424621582","0"
"3.586134672164917","0"
"3.075303077697754","0"
"1.1673574447631836","0"
"2.721116542816162","0"
"4.363741874694824","0"
"2.632575035095215","14.000000953674316"
"1.846169352531433","26.000001907348633"
"3.3096089363098145","2.1000001430511475"
"3.2837119102478027","0.9999998807907104"
"3.492929458618164","19"
"2.0833847522735596","0"
"3.701033115386963","22.299997329711914"
"2.4819490909576416","26.000001907348633"
"2.4147701263427734","40.99999237060547"
"1.773315668106079","0"
"3.253685712814331","52.100006103515625"
"4.80628776550293","1.999999761581421"
"3.774585008621216","50"
"3.9733779430389404","59.9999885559082"
"5.080629348754883","91.90000915527344"
"4.5006818771362305","77.99998474121094"
"4.5841383934021","107.00000762939453"
"3.861325263977051","7"
"7.774330139160156","18"
"4.045565605163574","2.999999523162842"
"3.529832601547241","1.999999761581421"
"2.0242185592651367","2.999999523162842"
"3.573512554168701","1.1000001430511475"
"5.484578609466553","0.5"
"5.718145370483398","2.999999523162842"
"3.9648051261901855","0"
"6.010444641113281","4.099999904632568"
"5.69059944152832","21.000001907348633"
"5.386693000793457","8"
"3.614295482635498","1.9000003337860107"
"4.479351043701172","20.000001907348633"
"3.0897672176361084","0.09999998658895493"
"5.393930435180664","7"
"1.8160489797592163","4"
"6.206984043121338","0"
"5.241763114929199","33.60000228881836"
"3.0472254753112793","0"
"2.7166004180908203","0"
"4.457736492156982","0"
"4.58926248550415","15"
"4.4364423751831055","1.999999761581421"
"2.3728814125061035","0"
"2.814772367477417","0"
"2.547220468521118","0"
"2.8725943565368652","0"
"0.9317938089370728","0"
"3.1728687286376953","0"
"5.237069129943848","0.800000011920929"
"2.6395835876464844","0"
"1.475587248802185","0.5999999046325684"
"2.8300130367279053","10.000000953674316"
"2.7871031761169434","24.000001907348633"
"2.883014678955078","0"
"1.6153305768966675","7"
"2.891345977783203","0"
"1.9142282009124756","0.9000000953674316"
"2.495969533920288","0"
"0.5916730165481567","0"
"1.61679208278656","0"
"3.5101256370544434","0"
"3.211568832397461","5.999999523162842"
"0.48706409335136414","0"
"3.256558895111084","0"
"3.184028387069702","0"
"3.3261218070983887","2.999999523162842"
"0.5915850400924683","0"
"1.3693658113479614","0"
"2.6386301517486572","0"
"3.0134456157684326","0.09999998658895493"
"1.1798492670059204","0"
"3.0199778079986572","0"
"3.9253268241882324","0"
"2.1097936630249023","0.9999998807907104"
"0.29628074169158936","1.999999761581421"
"2.1997833251953125","0"
"2.346416473388672","0"
"2.14353609085083","0"
"0.27399447560310364","0.9999998807907104"
"2.051578998565674","4"
"0.4148009121417999","0"
"1.9649298191070557","0"
"0.09133334457874298","0"
"1.2173631191253662","0"
"3.0351312160491943","4.999999523162842"
"1.5416978597640991","9"
"2.045279026031494","0"
"3.7037782669067383","0"
"3.622918128967285","0"
"3.3616209030151367","12.000001907348633"
"2.3510806560516357","0.5"
"0.7520934343338013","2.999999523162842"
"1.1562533378601074","18.299997329711914"
"1.216859221458435","0"
"0.9795916676521301","0.5"
"1.4601619243621826","18"
"4.274590969085693","8.09999942779541"
"1.9581807851791382","0"
"0.2716050148010254","0"
"2.0059823989868164","0"
"1.787354588508606","0"
"1.8686115741729736","0"
"0.28974974155426025","0.20000000298023224"
"1.3103725910186768","1.999999761581421"
"1.2874913215637207","2.999999523162842"
"1.563199758529663","0.9999998807907104"
"0.13778844475746155","0.9000000953674316"
"0.9049906730651855","2.999999523162842"
"4.60057258605957","13.299999237060547"
"2.5666589736938477","0"
"0.5167088508605957","0"
"2.150357723236084","0"
"2.0165176391601562","0"
"1.8098416328430176","0"
"0.9525582790374756","0"
"0.6584639549255371","0"
"1.6490044593811035","0.09999998658895493"
"2.2197721004486084","0"
"0.008431957103312016","0"
"1.5739495754241943","1.999999761581421"
"3.326998710632324","11"
"1.755462884902954","0"
"1.1753549575805664","0"
"4.479410171508789","0"
"3.9911413192749023","0"
"3.8192031383514404","0"
"1.3385370969772339","0.6999999284744263"
"1.4818178415298462","0"
"1.3577244281768799","1.9000003337860107"
"1.587453007698059","0"
"0.4566916227340698","0"
"2.407805919647217","0"
"4.866971969604492","12.000001907348633"
"2.776745557785034","0"
"2.241776943206787","0"
"3.7696056365966797","0"
"3.590884208679199","0"
"3.087994337081909","0"
"2.60675311088562","0"
"2.0785951614379883","0"
"0.99900221824646","0"
"2.5226433277130127","0"
"0.5566805601119995","0.20000000298023224"
"1.4644684791564941","0"
"4.526123523712158","0"
"2.723177909851074","0"
"0.9331916570663452","0"
"1.9411128759384155","0"
"1.9374022483825684","0"
"1.852400779724121","0"
"1.0074138641357422","0"
"2.303464651107788","0"
"2.3598995208740234","0"
"2.9363133907318115","0"
"0.6256752014160156","0"
"3.592959403991699","0"
"5.4252448081970215","0"
"1.7372006177902222","0"
"0.42077091336250305","0.40000009536743164"
"1.6076089143753052","0"
"1.6331965923309326","0.09999998658895493"
"1.6035113334655762","1.999999761581421"
"0.5809996128082275","0"
"2.530083656311035","1.999999761581421"
"2.7360830307006836","10.000000953674316"
"2.1481094360351562","8"
"0.24504093825817108","1.999999761581421"
"1.7850651741027832","11"
"4.596299648284912","43.99999237060547"
"1.6454894542694092","0"
"0.9929685592651367","0"
"1.80532705783844","0"
"2.058688163757324","0"
"2.34409499168396","0"
"1.2189193964004517","0"
"1.9948053359985352","0.09999998658895493"
"3.573267936706543","0.09999998658895493"
"1.9585767984390259","0.5999999046325684"
"1.0016196966171265","0"
"3.3308184146881104","0.20000000298023224"
"6.540584087371826","10.200000762939453"
"2.1929306983947754","0"
"2.5573291778564453","0"
"2.597740411758423","0"
"2.901831865310669","0"
"3.2412972450256348","0"
"2.773973226547241","0"
"3.9537534713745117","0"
"5.989057540893555","0"
"2.5772323608398438","0"
"1.3980361223220825","1.999999761581421"
"3.6203441619873047","0"
"8.601290702819824","0.800000011920929"
"4.63040018081665","0"
"2.1051292419433594","0.40000009536743164"
"3.1754579544067383","0"
"3.4133174419403076","1.999999761581421"
"3.4477946758270264","0"
"2.279848337173462","0"
"1.9081898927688599","0"
"5.419313907623291","5.999999523162842"
"4.960986614227295","0"
"0.973156213760376","0"
"4.466319561004639","0"
"7.259794235229492","5.999999523162842"
"3.4873604774475098","4.999999523162842"
"3.157711982727051","65.00000762939453"
"4.728786468505859","17"
"5.0341291427612305","29.999998092651367"
"4.8934326171875","0"
"2.7320914268493652","2.999999523162842"
"2.060985565185547","0"
"4.128935813903809","10.000000953674316"
