"Prediction","Groundtruth"
"1.6357468366622925","0"
"1.8808326721191406","0.09999998658895493"
"1.7502741813659668","0"
"0.05516313761472702","0"
"3.1717019081115723","1.999999761581421"
"4.326128005981445","11"
"6.1763105392456055","1.999999761581421"
"12.605049133300781","0"
"15.63668155670166","56.999996185302734"
"12.788512229919434","15"
"8.632588386535645","7.1999993324279785"
"8.484352111816406","0.40000009536743164"
"4.827821254730225","41.99999237060547"
"7.045479774475098","35"
"4.1903510093688965","62.000022888183594"
"4.215878963470459","20.000001907348633"
"4.933310508728027","32.000003814697266"
"15.391031265258789","45.99999237060547"
"9.483009338378906","32.000003814697266"
"18.410388946533203","30.99999237060547"
"17.02035903930664","18"
"25.626522064208984","35.999996185302734"
"9.659486770629883","56"
"6.936023235321045","0.30000007152557373"
"5.414996147155762","18"
"6.349539279937744","40"
"5.219194412231445","81.99998474121094"
"6.104285717010498","11"
"5.098584175109863","24.000001907348633"
"16.691402435302734","33"
"11.100776672363281","0.40000009536743164"
"14.326560974121094","0.6999999284744263"
"14.355327606201172","1.999999761581421"
"23.881622314453125","4"
"11.908883094787598","0.09999998658895493"
"6.61611795425415","0.6999999284744263"
"4.145177841186523","0"
"6.4918975830078125","12.000001907348633"
"9.33606243133545","7.1999993324279785"
"4.284848213195801","1.999999761581421"
"6.791722774505615","12.000001907348633"
"9.399835586547852","5.999999523162842"
"8.557846069335938","0.30000007152557373"
"9.117539405822754","0"
"12.05302619934082","0"
"19.54761505126953","0"
"13.503494262695312","2.999999523162842"
"6.151009559631348","1.1999998092651367"
"3.7086119651794434","0.5"
"4.575911998748779","0.9999998807907104"
"5.2332916259765625","0"
"5.809466361999512","1.4999998807907104"
"5.387018203735352","0"
"6.088198661804199","10.000000953674316"
"5.959131240844727","0"
"10.615837097167969","0"
"18.070993423461914","0"
"22.75507926940918","0"
"6.957098960876465","0"
"6.113723278045654","0"
"3.0991883277893066","0.09999998658895493"
"4.526391983032227","0.09999998658895493"
"3.906087875366211","0.5999999046325684"
"0.9635792970657349","0"
"2.306334972381592","0.20000000298023224"
"7.15234375","10.200000762939453"
"8.061127662658691","0"
"10.103704452514648","0"
"19.277606964111328","0"
"21.867633819580078","0"
"7.350899696350098","0"
"4.8788862228393555","0"
"6.598474025726318","0"
"5.2486796379089355","0"
"4.274013519287109","0"
"3.1018598079681396","1.999999761581421"
"5.4587788581848145","0"
"7.701056957244873","0.800000011920929"
"4.428159713745117","0"
"10.045209884643555","0.40000009536743164"
"19.964834213256836","0"
"12.867289543151855","1.999999761581421"
"4.0911993980407715","0"
"5.410573959350586","0"
"4.633141994476318","0"
"3.182342529296875","5.999999523162842"
"3.287898302078247","0"
"2.1841630935668945","0"
"4.609033584594727","0"
"6.372694969177246","5.999999523162842"
"7.106399059295654","4.999999523162842"
"11.92090129852295","65.00000762939453"
"18.36505699157715","17"
"16.43856430053711","29.999998092651367"
"7.087563514709473","0"
"6.78746223449707","2.999999523162842"
"3.105863571166992","0"
"4.546955585479736","10.000000953674316"
"3.584010601043701","0"
"3.3032419681549072","1.9000003337860107"
"3.4342000484466553","0.20000000298023224"
"5.831075191497803","11"
"4.431499481201172","0"
"12.785369873046875","2.999999523162842"
"21.834047317504883","27.000001907348633"
"19.340946197509766","9"
"9.801584243774414","5.999999523162842"
"7.2628960609436035","12.000001907348633"
"4.682217597961426","0.09999998658895493"
"4.483308792114258","11"
"2.1999640464782715","0.20000000298023224"
"1.6324012279510498","2.1000001430511475"
"3.255589723587036","3.799999952316284"
"9.581341743469238","2.200000286102295"
"6.406881332397461","0"
"10.918214797973633","7"
"15.70195484161377","0"
"13.329182624816895","1.999999761581421"
"7.265207290649414","0"
"6.721353530883789","0"
"4.6474480628967285","0"
"4.907008171081543","0"
"4.434483051300049","0"
"3.760282039642334","0"
"5.078831195831299","0"
"14.999744415283203","0"
"5.091617584228516","0"
"8.08271312713623","35"
"10.844541549682617","0.40000009536743164"
"9.371265411376953","2.999999523162842"
"3.698584794998169","0.9000000953674316"
"4.535639762878418","5.999999523162842"
"2.686340808868408","8"
"8.340653419494629","0"
"2.5582263469696045","0"
"1.6056239604949951","0"
"2.8729193210601807","0"
"9.933843612670898","0"
"2.6616885662078857","0"
"5.679228782653809","0.9999998807907104"
"4.06812858581543","6.799999237060547"
"8.56580924987793","81"
"2.3961892127990723","16"
"2.4060885906219482","0"
"1.8000601530075073","8"
"2.1699318885803223","0.09999998658895493"
"1.6215262413024902","0"
"0.3631136119365692","0"
"1.5754237174987793","0"
"5.1837310791015625","0"
"4.495458602905273","0"
"4.563785076141357","11"
"5.512696266174316","27.000001907348633"
"9.36909294128418","7"
"3.048051595687866","2.999999523162842"
"2.362762451171875","33"
"3.292996644973755","0"
"4.62795877456665","8.199999809265137"
"1.658118486404419","0"
"1.2662451267242432","7"
"4.034698486328125","0"
"13.197930335998535","0"
"3.04988431930542","0"
"2.502753734588623","2.999999523162842"
"4.914272785186768","23"
"4.495765686035156","14.000000953674316"
"1.0688683986663818","0"
"0.6813987493515015","0"
"2.910051107406616","1.999999761581421"
"0.9539293050765991","0"
"1.5162105560302734","0"
"0.6740829944610596","0"
"1.9057011604309082","0"
"3.714545488357544","0"
"6.608576774597168","0"
"10.587946891784668","4"
"10.244792938232422","42.69999694824219"
"16.313337326049805","4.700000286102295"
"5.890804290771484","0"
"4.412880897521973","0"
"2.6139345169067383","0"
"2.8590173721313477","0"
"4.7185564041137695","0"
"3.223022222518921","0"
"4.128894805908203","0"
"7.185357570648193","0"
"5.508212089538574","0"
"8.071331977844238","0"
"18.614273071289062","0"
"21.548503875732422","0"
"5.537843227386475","0"
"5.083893775939941","0"
"5.054617881774902","0"
"5.076869964599609","0"
"2.7831099033355713","0"
"1.3470520973205566","0"
"3.151772975921631","0"
"6.5335493087768555","0"
"6.992860317230225","0"
"8.817132949829102","0"
"17.880905151367188","0"
"14.086433410644531","0"
"7.103519916534424","14.60000228881836"
"5.596532344818115","0"
"4.981290340423584","9.599998474121094"
"5.512453079223633","11.099998474121094"
"5.9632134437561035","0"
"2.1009716987609863","0"
"5.358765125274658","1.2999999523162842"
"6.5532121658325195","19.199996948242188"
"4.57109260559082","0"
"9.572154998779297","0"
"14.240532875061035","0"
"18.429149627685547","0"
"7.0296759605407715","1.3999998569488525"
"7.258340835571289","0"
"6.430821895599365","2.4000003337860107"
"3.875870943069458","11.399998664855957"
"2.9718494415283203","3.5000007152557373"
"3.857189416885376","0"
"4.558027267456055","2.6999998092651367"
"10.592779159545898","34.000003814697266"
"3.080265760421753","0"
"3.5814359188079834","0"
"6.959863662719727","0"
"6.439899921417236","0"
"1.1738190650939941","8.399998664855957"
"1.3533942699432373","0"
"1.9989506006240845","0"
"2.9011764526367188","0"
"2.0320091247558594","0"
"0.5042577385902405","0"
"1.447952389717102","0"
"4.788943290710449","0"
"4.68232536315918","1.999999761581421"
"1.9328428506851196","65.99998474121094"
"3.1054470539093018","37.400001525878906"
"5.022554397583008","23.700000762939453"
"1.7915524244308472","9.400001525878906"
"0.501411497592926","2.4000003337860107"
"1.0520598888397217","16.100004196166992"
"5.559596538543701","0"
"2.974762201309204","0"
"0.9592940807342529","1.2999999523162842"
"1.9666587114334106","22.79999542236328"
"6.965196132659912","42.30000305175781"
"2.596285581588745","19.299999237060547"
"1.641625165939331","8.09999942779541"
"1.4828990697860718","37.999996185302734"
"6.498958110809326","42.899993896484375"
"1.454258918762207","14.39999771118164"
"1.0557425022125244","0"
"2.3128342628479004","0"
"1.3190839290618896","0"
"1.296093225479126","0"
"0.749239981174469","0"
"4.464959621429443","34.50000762939453"
"8.9940824508667","5.700000762939453"
"2.6870274543762207","5.399999618530273"
"6.701381206512451","23.700000762939453"
"3.409142017364502","94.5999755859375"
"7.786031723022461","37.400001525878906"
"1.7831941843032837","10.000000953674316"
"3.3433592319488525","2.999999523162842"
"2.2946653366088867","23.900001525878906"
"3.31893253326416","17.500001907348633"
"2.5620880126953125","16.499998092651367"
"2.8233118057250977","3.6000003814697266"
"3.982085943222046","5.600000381469727"
"7.578340530395508","0"
"2.5889782905578613","19.699995040893555"
"1.9460406303405762","0"
"2.160158395767212","18.700000762939453"
"5.826954364776611","24.89999771118164"
"0.7532538771629333","19.5"
"0.3437541425228119","33.60000228881836"
"2.7872183322906494","2.6999998092651367"
"2.2053465843200684","26.80000114440918"
"0.39997223019599915","0"
"1.203691005706787","14.499999046325684"
"1.4312306642532349","7.1999993324279785"
"6.326483249664307","72.5999984741211"
"3.906691551208496","15.799997329711914"
"1.1671645641326904","14.300000190734863"
"4.154002666473389","0"
"3.7318947315216064","0"
"1.9160324335098267","18.59999656677246"
"0.9221250414848328","0"
"2.5238211154937744","0"
"1.8882449865341187","12.700000762939453"
"3.647035598754883","0"
"1.9406291246414185","0"
"4.062917709350586","0"
"3.308906078338623","0"
"4.998247146606445","4.199999809265137"
"1.279590129852295","24.000001907348633"
"1.7653542757034302","1.1000001430511475"
"3.660196542739868","13.500001907348633"
"1.361479640007019","0"
"2.7089738845825195","0"
"2.3281774520874023","0"
"1.358398675918579","0"
"1.5753724575042725","0"
"0.29301783442497253","0"
"2.0853960514068604","0"
"2.921440362930298","0"
"2.6166939735412598","1.9000003337860107"
"0.9493542909622192","8.80000114440918"
"1.2634530067443848","0"
"3.7935972213745117","18.39999771118164"
"0.09567238390445709","4.600000858306885"
"0.041844818741083145","0"
"1.1349639892578125","5.600000381469727"
"0.17616714537143707","65.39998626708984"
"0.26572856307029724","34.000003814697266"
"0","0"
"0.06617849320173264","54.89999771118164"
"2.101099729537964","29.800003051757812"
"3.2649521827697754","0"
"0.8124191164970398","0"
"2.5134878158569336","0"
"3.753408670425415","0.9000000953674316"
"0","0"
"0.004183480516076088","0"
"1.0165791511535645","0"
"1.685958981513977","0"
"0.268079936504364","0"
"0.7644531726837158","0"
"1.184607982635498","0"
"2.9475722312927246","0"
"2.3752315044403076","0"
"0.3417602777481079","0"
"1.0931204557418823","0"
"2.450667142868042","0"
"0","0"
"0","0"
"0.5000680088996887","0"
"1.1873974800109863","0"
"1.183447003364563","0"
"0.0032392707653343678","0"
"1.0722553730010986","0"
"1.6211068630218506","0"
"3.979853391647339","0"
"5.914200782775879","0"
"8.648778915405273","34.30000305175781"
"6.106307506561279","14.900002479553223"
"3.4788215160369873","0"
"8.453811645507812","0"
"2.7964589595794678","0"
"5.621588706970215","0"
"3.768970012664795","0"
"1.3384559154510498","0"
"6.163910865783691","0"
"17.233694076538086","0"
"5.513874053955078","19.699995040893555"
"5.4544219970703125","10.899999618530273"
"8.12697982788086","2.299999713897705"
"10.13284683227539","0"
"9.424684524536133","0"
"3.8955764770507812","0"
"2.963409900665283","0"
"14.35875415802002","0"
"3.4724931716918945","0"
"3.706995725631714","0"
"7.316535949707031","0"
"18.483848571777344","0"
"8.226347923278809","0"
"7.277039527893066","0"
"12.917107582092285","0"
"15.416868209838867","0"
"13.212957382202148","0"
"5.063173294067383","0"
"3.5816287994384766","7"
"8.898035049438477","0"
"6.031158447265625","0.5"
"5.909212112426758","0"
"7.762359619140625","0.5"
"10.023482322692871","2.500000238418579"
"9.475238800048828","0"
"10.347219467163086","27.70000648498535"
"15.701656341552734","0"
"15.91977596282959","0"
"16.318939208984375","0"
"7.449949741363525","0"
"4.043979167938232","0"
"4.759079933166504","0"
"4.141136169433594","0"
"3.163778066635132","0"
"6.2029643058776855","0"
"9.397517204284668","0"
"5.806097507476807","0"
"9.450226783752441","39.500003814697266"
"31.663211822509766","73.00000762939453"
"11.610946655273438","32.50000762939453"
"6.282932281494141","11.299999237060547"
"6.960582733154297","0"
"3.4013121128082275","0"
"3.384091377258301","0"
"3.0624454021453857","0"
"1.5497561693191528","19.099994659423828"
"2.2051830291748047","0"
"9.098770141601562","0"
"4.99565315246582","0"
"6.7292327880859375","0"
"20.81391143798828","0"
"13.765507698059082","0"
"3.819373846054077","0"
"1.9344673156738281","0"
"4.371240615844727","0"
"4.213798999786377","0"
"4.40482234954834","0"
"3.6152641773223877","0"
"2.976555585861206","0"
"5.838813781738281","0"
"3.9224536418914795","0"
"3.3915860652923584","0"
"3.789079189300537","0"
"4.177639007568359","0"
"1.440477967262268","0"
"0.6456472873687744","0"
"2.3357396125793457","0"
"1.3679767847061157","0"
"4.403459548950195","0"
"0.9411300420761108","0"
"2.3724005222320557","0"
"4.540149688720703","0"
"4.619406700134277","0"
"6.047870635986328","0"
"3.351672649383545","0"
"6.1051201820373535","0"
"4.045351982116699","0"
"1.751054286956787","0"
"1.0582008361816406","0"
"1.6600083112716675","0"
"3.449221611022949","0"
"2.208324909210205","0"
"2.2714197635650635","0"
"4.140175819396973","32.69999694824219"
"3.122114419937134","0"
"1.0404069423675537","0"
"2.8897390365600586","0"
"7.030614376068115","0"
"2.1594767570495605","0"
"1.5546183586120605","0"
"1.2462559938430786","0"
"1.8158159255981445","0"
"1.1154448986053467","0"
"0.9140870571136475","0"
"1.9136111736297607","0"
"3.5041379928588867","10.200000762939453"
"4.814318656921387","0"
"2.537144899368286","9"
"3.584475040435791","0.9999998807907104"
"7.278422832489014","2.8000001907348633"
"2.8390066623687744","4.899999618530273"
"1.5111799240112305","0.800000011920929"
"3.577322006225586","14.000000953674316"
"2.600672960281372","17.399999618530273"
"2.011312961578369","7.40000057220459"
"1.4660273790359497","4.600000858306885"
"2.3377952575683594","15.600000381469727"
"9.222573280334473","20.800003051757812"
"1.8789275884628296","0"
"3.6836111545562744","0"
"3.205585479736328","0"
"3.3881912231445312","0"
"1.4035391807556152","0"
"3.12336802482605","0"
"3.7685742378234863","0"
"3.4764249324798584","0"
"0.7607219219207764","0.20000000298023224"
"2.5296740531921387","0"
"1.2503774166107178","0.5"
"2.3449487686157227","5.700000762939453"
"2.1354360580444336","0"
"2.571842908859253","0"
"6.81761360168457","0"
"4.536877155303955","0"
"1.763413667678833","0"
"2.1199798583984375","0"
"5.0134782791137695","0"
"6.3968610763549805","0"
"2.4316859245300293","0"
"0.6615368127822876","0"
"1.9116636514663696","9.400001525878906"
"8.16204833984375","9"
"6.151400089263916","0"
"2.647679567337036","0"
"6.364198207855225","0"
"12.213953018188477","0"
"3.37605881690979","0"
"2.034036874771118","0"
"4.439001560211182","0"
"7.947556495666504","0"
"3.519418716430664","0"
"2.636183261871338","0"
"6.514578819274902","0"
"11.52955150604248","0"
"3.7148287296295166","0"
"2.5768964290618896","0"
"7.301698207855225","0"
"12.682601928710938","0"
"3.140178680419922","0"
"2.8335540294647217","0"
"1.935300588607788","0"
"2.3317768573760986","0"
"4.028857231140137","0"
"3.2532567977905273","0"
"3.45771861076355","0"
"4.747803688049316","0"
"5.24237060546875","14.000000953674316"
"4.760112762451172","26.000001907348633"
"8.668808937072754","2.1000001430511475"
"6.724339962005615","0.9999998807907104"
"5.18870735168457","19"
"3.0902562141418457","0"
"2.0691275596618652","22.299997329711914"
"2.010742425918579","26.000001907348633"
"4.451446533203125","40.99999237060547"
"2.4952383041381836","0"
"2.4644217491149902","52.100006103515625"
"3.595973014831543","1.999999761581421"
"4.44130802154541","50"
"2.6372406482696533","59.9999885559082"
"10.729734420776367","91.90000915527344"
"7.231011867523193","77.99998474121094"
"3.4385974407196045","107.00000762939453"
"3.3621742725372314","7"
